X	Real	Imaginary
286.78905436185471	-0.00112377370141	0.00016204752052
286.76463110683875	-0.00122552977079	0.00016523646939
286.74020785182284	-0.00128825049816	0.000188668434
286.71578459680688	-0.00133248248135	0.00020516628563
286.69136134179098	-0.00138456469816	0.00022382127737
286.66693808677502	-0.00144120316439	0.00027187119493
286.64251483175912	-0.00147231271938	0.00035696341963
286.61809157674315	-0.00145398651945	0.00045614110016
286.59366832172725	-0.0013885297814	0.0005385671154
286.56924506671129	-0.00129371314862	0.00058710079519
286.54482181169539	-0.00118672833188	0.00059565373401
286.52039855667942	-0.00108696441448	0.00056075823119
286.49597530166352	-0.00102226701409	0.00049187554716
286.47155204664756	-0.00101060165667	0.00042582099378
286.44712879163166	-0.0010291671795	0.00040902740418
286.42270553661569	-0.00101772797052	0.00045071268656
286.39828228159979	-0.00093024114488	0.00050091294972
286.37385902658383	-0.00078288461914	0.00048989874166
286.34943577156793	-0.00064091639586	0.00039123425901
286.32501251655196	-0.00055814572019	0.00023859671161
286.30058926153606	-0.00053812850751	0.00008289206895
286.2761660065201	-0.00055346871652	-0.00005448425324
286.2517427515042	-0.00058844471195	-0.00018257927354
286.22731949648824	-0.00065306002959	-0.00030797965101
286.20289624147233	-0.00076077239918	-0.00041292478297
286.17847298645637	-0.00090138902796	-0.00046617163065
286.15404973144047	-0.00103802643143	-0.00045202263588
286.12962647642451	-0.00113152427873	-0.00038881678589
286.1052032214086	-0.001171306241	-0.00031715554081
286.08077996639264	-0.00118138728079	-0.00026459616081
286.05635671137674	-0.00118993638327	-0.00022210880889
286.03193345636078	-0.00119270803192	-0.00016232628953
286.00751020134487	-0.00115451778672	-0.00008252003589
285.98308694632891	-0.00105029846865	-0.0000220037208
285.95866369131301	-0.00089931222306	-0.00003313850062
285.93424043629705	-0.00075716822527	-0.0001392442956
285.90981718128114	-0.0006805049511	-0.00032002296535
285.88539392626518	-0.00069949143511	-0.00052721191545
285.86097067124928	-0.00081166295673	-0.00070867612581
285.83654741623332	-0.00099070386452	-0.00082601607016
285.81212416121741	-0.00120127990663	-0.00086025867823
285.78770090620145	-0.00140839390515	-0.00080577141047
285.76327765118555	-0.00157361610777	-0.00066617924304
285.73885439616959	-0.00165358830794	-0.00046666047324
285.71443114115368	-0.00162357107584	-0.00026536620115
285.69000788613772	-0.00150947622215	-0.00012909256311
285.66558463112182	-0.00137942975364	-0.0000823203776
285.64116137610586	-0.00128812608284	-0.00008929022303
285.61673812108995	-0.00123535794722	-0.00009700674845
285.59231486607399	-0.00118648205333	-0.00008709835837
285.56789161105803	-0.00112008974106	-0.00007649387548
285.54346835604213	-0.00104076594344	-0.00008243639973
285.51904510102617	-0.00095719985375	-0.0001077208925
285.49462184601026	-0.00087154399623	-0.00015441145074
285.4701985909943	-0.00079073814452	-0.00022952196658
285.4457753359784	-0.00072977907906	-0.00033292432078
285.42135208096244	-0.00069908301058	-0.00045392822559
285.39692882594653	-0.00070067928451	-0.00058292454613
285.37250557093057	-0.00073884988828	-0.00071412040269
285.34808231591467	-0.00082151612211	-0.00083384175905
285.32365906089871	-0.00094607567007	-0.0009179117422
285.2992358058828	-0.00109228817779	-0.00094601039196
285.27481255086684	-0.00123170732057	-0.00091287726137
285.25038929585094	-0.00133741845496	-0.00082686346086
285.22596604083498	-0.0013873798336	-0.00070831164504
285.20154278581907	-0.00137249344256	-0.0005893399936
285.17711953080311	-0.0013057197469	-0.00050151338672
285.15269627578721	-0.0012133006996	-0.00045790572986
285.12827302077125	-0.0011137308072	-0.00045465618214
285.10384976575534	-0.00101428506136	-0.00049026405874
285.07942651073938	-0.00092866844078	-0.00057045706279
285.05500325572348	-0.00088337499758	-0.00068944640564
285.03058000070752	-0.00089798623069	-0.00081835256541
285.00615674569161	-0.00096631232478	-0.00092070086822
284.98173349067565	-0.00106160016163	-0.00097449974736
284.95731023565975	-0.00115322997885	-0.0009780230733
284.93288698064379	-0.00121688491079	-0.00094509456207
284.90846372562788	-0.00124121036828	-0.00089986779124
284.88404047061192	-0.00123290454854	-0.00086563260811
284.85961721559602	-0.00120828562056	-0.00085070403226
284.83519396058006	-0.00117497772049	-0.0008511587637
284.81077070556415	-0.00113013781373	-0.00086996588001
284.78634745054819	-0.00108015252356	-0.00092176117143
284.76192419553229	-0.00104909814244	-0.00101210726555
284.73750094051633	-0.00105848257531	-0.00112384555705
284.71307768550042	-0.00110896979858	-0.00123397237478
284.68865443048446	-0.00119269383017	-0.0013337566996
284.66423117546856	-0.00131343333312	-0.00141926990255
284.6398079204526	-0.00147845171202	-0.00146945205885
284.61538466543669	-0.00167199060212	-0.00145018901841
284.59096141042073	-0.0018487451248	-0.00134348726771
284.56653815540483	-0.00195630234476	-0.00116820572007
284.54211490038887	-0.00196370412936	-0.00097613470473
284.51769164537296	-0.00187995634254	-0.00083160007204
284.493268390357	-0.00175774937651	-0.00078096354126
284.4688451353411	-0.00167161846479	-0.00082098459001
284.44442188032514	-0.00167124773497	-0.00089397041815
284.41999862530923	-0.00174645982729	-0.00092737851653
284.39557537029327	-0.00184221281717	-0.00088604505141
284.37115211527737	-0.00190805218419	-0.00078469459602
284.34672886026141	-0.00192741314626	-0.00065542113732
284.3223056052455	-0.00190383613559	-0.00051602279385
284.29788235022954	-0.00183523058373	-0.00037191121274
284.27345909521364	-0.00171059873349	-0.00023578472352
284.24903584019768	-0.00152602714546	-0.00013472367812
284.22461258518177	-0.00129699401267	-0.00009898662386
284.20018933016581	-0.00105624261159	-0.00014630843248
284.17576607514991	-0.00084149187262	-0.00027326110608
284.15134282013395	-0.00068119605025	-0.00045726748173
284.12691956511804	-0.00058591350847	-0.00066697295361
284.10249631010208	-0.00054828421457	-0.00087408784771
284.07807305508618	-0.00054812870356	-0.00106217903876
284.05364980007022	-0.00056125547275	-0.00123369404773
284.02922654505426	-0.00057580781781	-0.00141136806198
284.00480329003835	-0.00060952080092	-0.00162223346439
283.98038003502245	-0.00070593360336	-0.00186719111147
283.95595678000649	-0.00090189164844	-0.00210499673189
283.93153352499053	-0.00119426306055	-0.00227202457435
283.90711026997462	-0.00153758511352	-0.00231906235139
283.88268701495866	-0.00186671310718	-0.00223144907171
283.85826375994276	-0.00211725760524	-0.00202918269109
283.8338405049268	-0.00223965934267	-0.00176473899058
283.80941724991089	-0.00221966590777	-0.0015158438903
283.78499399489493	-0.00209415020136	-0.00135670971365
283.76057073987903	-0.00193552878263	-0.00132135055071
283.73614748486307	-0.0018125762957	-0.00139579437316
283.71172422984716	-0.00176859435908	-0.00154204485765
283.6873009748312	-0.00182909246188	-0.00171496723635
283.6628777198153	-0.00200393863843	-0.00185513525083
283.63845446479934	-0.00226417909731	-0.00189184702037
283.61403120978343	-0.00252947662298	-0.00178239028549
283.58960795476747	-0.00270446152253	-0.00155291602476
283.56518469975157	-0.00273975567609	-0.00128839929235
283.54076144473561	-0.00265712767492	-0.00107575441324
283.5163381897197	-0.00251924197136	-0.00095600998079
283.49191493470374	-0.00238289564708	-0.00092269327818
283.46749167968784	-0.002278233677	-0.00095002696105
283.44306842467188	-0.00221680819554	-0.001014953275
283.41864516965597	-0.00220517520649	-0.00109931142094
283.39422191464001	-0.00224781459744	-0.00118300766743
283.36979865962411	-0.0023413867233	-0.00124216428442
283.34537540460815	-0.0024707285771	-0.0012553537969
283.32095214959224	-0.00261244396146	-0.00121086989138
283.29652889457628	-0.00274185888799	-0.00110783762765
283.27210563956038	-0.00283572657744	-0.00095331291286
283.24768238454442	-0.00287172666077	-0.00076322008545
283.22325912952851	-0.00283364986023	-0.00056674086977
283.19883587451255	-0.00272357129505	-0.00040325257718
283.17441261949665	-0.00256863239741	-0.00030657437538
283.14998936448069	-0.00241166028441	-0.00028749186797
283.12556610946478	-0.00229115297078	-0.00032974401268
283.10114285444882	-0.00222613255159	-0.00040195665198
283.07671959943292	-0.00221560237235	-0.00047480186104
283.05229634441696	-0.00225016261268	-0.00053011340608
283.02787308940106	-0.00232363242145	-0.00055542815765
283.00344983438509	-0.00243058027009	-0.00053111342552
282.97902657936919	-0.00254906879938	-0.00042936163368
282.95460332435323	-0.00262980625896	-0.00023587431769
282.93018006933733	-0.00261379179815	0.00002406621913
282.90575681432136	-0.00246894281242	0.00028673657063
282.88133355930546	-0.00221032141328	0.00048206050785
282.8569103042895	-0.00188715246541	0.00056549132448
282.8324870492736	-0.00155748827258	0.00052550919368
282.80806379425763	-0.00127385257329	0.00037693542911
282.78364053924173	-0.00107484892474	0.00015693059228
282.75921728422577	-0.00097197024902	-0.00008348441582
282.73479402920987	-0.00094510945044	-0.00030247658421
282.7103707741939	-0.00096248154278	-0.0004864160204
282.685947519178	-0.00100621238529	-0.00064038904706
282.66152426416204	-0.00107133226154	-0.00076408228288
282.63710100914614	-0.0011445610477	-0.0008500010502
282.61267775413017	-0.00120182383878	-0.00090555198804
282.58825449911427	-0.00123392934894	-0.00095964938936
282.56383124409831	-0.00126212477905	-0.00103587987229
282.53940798908241	-0.00131634774824	-0.00112688109171
282.51498473406645	-0.0014035698329	-0.00120559647051
282.49056147905054	-0.00150746212647	-0.00125655786147
282.46613822403458	-0.00161451077955	-0.00128482843844
282.44171496901868	-0.00172752396045	-0.00129639219226
282.41729171400272	-0.00185177290887	-0.00128245224919
282.39286845898675	-0.00197776552366	-0.00122771481961
282.36844520397085	-0.0020826313454	-0.0011278407291
282.34402194895489	-0.00214409135293	-0.00099576303351
282.31959869393899	-0.00215188972017	-0.00085600791503
282.29517543892302	-0.00211264397793	-0.00073447032305
282.27075218390712	-0.00204769893502	-0.00064594981353
282.24632892889122	-0.00198005968175	-0.00058491991732
282.22190567387526	-0.00191575526429	-0.0005318044513
282.19748241885929	-0.00183883029173	-0.0004752064765
282.17305916384339	-0.00173009646224	-0.00042865991309
282.14863590882743	-0.00159230994212	-0.0004216522434
282.12421265381153	-0.00145482233068	-0.00047250439723
282.09978939879556	-0.00135271304901	-0.00057050627917
282.07536614377966	-0.00130125829287	-0.00068368773407
282.0509428887637	-0.0012885365243	-0.00078318219625
282.0265196337478	-0.00129063062566	-0.00086205056449
282.00209637873184	-0.00129476935465	-0.000932998386
281.97767312371593	-0.00130926892713	-0.00100778585291
281.95324986869997	-0.00135041689795	-0.0010782129026
281.92882661368407	-0.00141880628436	-0.00111836191932
281.90440335866811	-0.00148899705445	-0.00110662821715
281.8799801036522	-0.00152200913976	-0.00104628833847
281.85555684863624	-0.00148769453425	-0.00096829144781
281.83113359362034	-0.00138090496642	-0.00091895170848
281.80671033860438	-0.00122698325097	-0.00094145029238
281.78228708358847	-0.00107501765914	-0.00105560983266
281.75786382857251	-0.0009756152669	-0.00124566742794
281.73344057355661	-0.00095435179982	-0.00147127587259
281.70901731854065	-0.00100714767002	-0.00169669264025
281.68459406352474	-0.00112350405908	-0.0019057404343
281.66017080850878	-0.00130468214679	-0.00208454494563
281.63574755349288	-0.0015480469686	-0.00220116271096
281.61132429847692	-0.00181988455517	-0.00221985800297
281.58690104346101	-0.00206135588414	-0.00213741985671
281.56247778844505	-0.00222764494032	-0.00199354923916
281.53805453342915	-0.00231493047775	-0.00184126828785
281.51363127841319	-0.00234964853859	-0.00171330601186
281.48920802339728	-0.00236203460146	-0.00161478481229
281.46478476838132	-0.0023705891189	-0.00153377461297
281.44036151336542	-0.00237711852455	-0.00145318169713
281.41593825834946	-0.00236756585751	-0.00136409501982
281.39151500333355	-0.00232509022614	-0.00127684106114
281.36709174831759	-0.00224879013266	-0.00121416030677
281.34266849330169	-0.00215438452818	-0.0011909437253
281.31824523828573	-0.00205672820522	-0.00120947382706
281.29382198326982	-0.00196626127243	-0.00127481572592
281.26939872825386	-0.00190808940575	-0.00139513158716
281.24497547323796	-0.00192415695902	-0.00155280466877
281.220552218222	-0.0020351314553	-0.00169006647212
281.19612896320609	-0.00220601760472	-0.00174622531014
281.17170570819013	-0.00236791027413	-0.00170968032605
281.14728245317423	-0.00247458510432	-0.00162085555983
281.12285919815827	-0.00252751238404	-0.00152697863719
281.09843594314236	-0.0025512126744	-0.00144718824763
281.0740126881264	-0.00256188507108	-0.00137796383105
281.0495894331105	-0.00256170214238	-0.00131360452122
281.02516617809454	-0.00254809314048	-0.00125508081442
281.00074292307863	-0.00252165487918	-0.00120913978334
280.97631966806267	-0.00249179640333	-0.00118254768669
280.95189641304677	-0.00247461930051	-0.00117012406916
280.92747315803081	-0.00247557211664	-0.00114997547293
280.9030499030149	-0.00247453212928	-0.00110214280976
280.87862664799894	-0.00243896080815	-0.00103335325613
280.85420339298298	-0.00235240870879	-0.00097483856088
280.82978013796708	-0.00222218813972	-0.00095957094386
280.80535688295117	-0.0020682429711	-0.00101424467872
280.78093362793521	-0.00192724016012	-0.00116352515331
280.75651037291925	-0.00186531601414	-0.00140916659693
280.73208711790335	-0.00195109528829	-0.00169281739246
280.70766386288744	-0.00219137100497	-0.00190700750541
280.68324060787148	-0.00250755301438	-0.00197035948847
280.65881735285552	-0.00279594096119	-0.00188629099697
280.63439409783962	-0.00300330339623	-0.00171536856593
280.60997084282366	-0.0031303683296	-0.00150611676908
280.58554758780775	-0.00318093617098	-0.00127603021207
280.56112433279179	-0.00314189380848	-0.00104794901956
280.53670107777589	-0.00301478635533	-0.00086815737416
280.51227782275993	-0.00283753560162	-0.00077625847338
280.48785456774402	-0.00266080921505	-0.00077697984259
280.46343131272806	-0.00251873745304	-0.00085245021488
280.43900805771216	-0.00243317647205	-0.00098466264616
280.4145848026962	-0.00242856439142	-0.00114995279548
280.39016154768029	-0.00251994556186	-0.00130344908834
280.36573829266433	-0.00268764841767	-0.00139221382264
280.34131503764843	-0.00288013442902	-0.00139050004367
280.31689178263247	-0.00304938049101	-0.00131445782046
280.29246852761656	-0.00318035257935	-0.0011985394584
280.2680452726006	-0.00328513371972	-0.00106083258648
280.2436220175847	-0.00337237911606	-0.00089234912513
280.21919876256874	-0.00342411956291	-0.00067745696546
280.19477550755283	-0.00340153516948	-0.00042490266929
280.17035225253687	-0.00327657766602	-0.00018088515378
280.14592899752097	-0.00306406506647	-0.00000832294549
280.12150574250501	-0.00282352341107	0.00005559378829
280.0970824874891	-0.00262283764495	0.00002745141106
280.07265923247314	-0.00249306715008	-0.00003701628775
280.04823597745724	-0.00241620861043	-0.00008790741058
280.02381272244128	-0.00235484336603	-0.00011250861388
279.99938946742537	-0.00228844747143	-0.00012589920346
279.97496621240941	-0.00221910072754	-0.00014098024325
279.95054295739351	-0.00215147996092	-0.00015655967126
279.92611970237755	-0.00208127126117	-0.00016980882548
279.90169644736164	-0.00200424958331	-0.0001851448391
