X	Real	Imaginary
114.87676728619169	-0.00110274656468	-0.0005935411324
114.84745107865162	-0.00108026366499	-0.00055832005233
114.81813487111154	-0.00105030964685	-0.00052919415908
114.78881866357146	-0.00101487615647	-0.00050760945311
114.75950245603138	-0.00097615092626	-0.00049436979476
114.73018624849131	-0.00093632436134	-0.00048965002978
114.70087004095123	-0.00089742139669	-0.00049306240766
114.67155383341115	-0.00086117153274	-0.00050376260297
114.64223762587108	-0.00082892418965	-0.00052057923671
114.612921418331	-0.00080161063682	-0.00054215052612
114.58360521079092	-0.00077974848365	-0.00056705336541
114.55428900325084	-0.00076348064145	-0.00059391332904
114.52497279571077	-0.00075263815732	-0.00062148821247
114.49565658817069	-0.00074681550698	-0.00064872213554
114.46634038063061	-0.00074544770531	-0.00067477131439
114.43702417309053	-0.00074788063405	-0.00069900584983
114.40770796555046	-0.00075342883899	-0.0007209939476
114.37839175801038	-0.00076141818666	-0.00074047574479
114.3490755504703	-0.00077121368454	-0.00075733344107
114.31975934293023	-0.00078223503435	-0.00077156297418
114.29044313539015	-0.00079396382808	-0.00078325041435
114.26112692785006	-0.00080594660707	-0.0007925540199
114.23181072030999	-0.00081779736169	-0.00079969092057
114.2024945127699	-0.00082920168374	-0.00080492602175
114.17317830522984	-0.00083992303566	-0.00080856016909
114.14386209768975	-0.00084980985683	-0.00081091493552
114.11454589014969	-0.00085880085905	-0.0008123124899
114.08522968260959	-0.00086692516073	-0.00081305063568
114.05591347506953	-0.00087429403948	-0.00081337493289
114.02659726752944	-0.00088108205944	-0.0008134514627
113.99728105998938	-0.00088749701485	-0.00081334491057
113.96796485244928	-0.00089374025382	-0.00081300696586
113.93864864490922	-0.00089996114878	-0.0008122794215
113.90933243736913	-0.00090621136958	-0.00081091482314
113.88001622982905	-0.00091240583146	-0.00080861522915
113.85070002228898	-0.00091829745641	-0.00080508690432
113.8213838147489	-0.00092347206149	-0.00080010597322
113.79206760720882	-0.00092736778632	-0.00079358763173
113.76275139966874	-0.00092932067546	-0.00078564985853
113.73343519212867	-0.00092863465937	-0.00077666199594
113.70411898458859	-0.00092467065765	-0.00076726926062
113.67480277704851	-0.00091694633005	-0.00075838621268
113.64548656950844	-0.00090523558178	-0.00075115529643
113.61617036196836	-0.00088965566582	-0.00074687044911
113.58685415442828	-0.00087072986363	-0.00074687001493
113.5575379468882	-0.00084941534389	-0.00075240729298
113.52822173934813	-0.00082708879291	-0.00076451047634
113.49890553180805	-0.00080548650099	-0.00078384605171
113.46958932426797	-0.00078660035196	-0.00081060059039
113.44027311672789	-0.00077253607986	-0.00084439509597
113.41095690918782	-0.00076534467206	-0.00088424369358
113.38164070164774	-0.00076684138745	-0.00092856464779
113.35232449410766	-0.00077842908919	-0.00097524684429
113.32300828656759	-0.00080094317216	-0.00102176945637
113.29369207902751	-0.00083453418224	-0.00106536710158
113.26437587148743	-0.00087860135247	-0.00110322794935
113.23505966394735	-0.00093178597772	-0.00113270848342
113.20574345640728	-0.00099202822496	-0.0011515463631
113.1764272488672	-0.00105668515138	-0.00115805231859
113.14711104132712	-0.0011227019503	-0.00115126333579
113.11779483378703	-0.00118682333243	-0.00113104242664
113.08847862624697	-0.00124582798127	-0.00109811476196
113.05916241870688	-0.00129676658359	-0.00105403544543
113.02984621116681	-0.0013371832691	-0.00100109021075
113.00053000362672	-0.00136530146232	-0.0009421362678
112.97121379608666	-0.00138015804799	-0.00088039585562
112.94189758854657	-0.00138167411013	-0.00081921929063
112.9125813810065	-0.00137065592297	-0.00076183704574
112.88326517346641	-0.00134872585775	-0.00071112141752
112.85394896592635	-0.00131818888285	-0.00066937755045
112.82463275838626	-0.00128184584265	-0.00063818106937
112.7953165508462	-0.00124276921792	-0.00061827555598
112.7660003433061	-0.00120406020735	-0.00060953795354
112.73668413576604	-0.00116860745807	-0.00061101415392
112.70736792822595	-0.00113886749362	-0.00062102102525
112.67805172068587	-0.00111668487215	-0.00063730549977
112.64873551314579	-0.00110316654137	-0.00065724655034
112.61941930560572	-0.00109862005536	-0.00067808235413
112.59010309806564	-0.00110255970634	-0.00069714297835
112.56078689052556	-0.00111377869621	-0.00071206869363
112.53147068298549	-0.00113047975084	-0.00072099554348
112.50215447544541	-0.001150451572	-0.00072269293543
112.47283826790533	-0.00117127467554	-0.00071664249199
112.44352206036525	-0.00119053782495	-0.00070305280364
112.41420585282518	-0.00120604565279	-0.00068281057198
112.3848896452851	-0.00121599922578	-0.00065737438404
112.35557343774502	-0.00121913414874	-0.00062862248288
112.32625723020494	-0.00121480505457	-0.00059866991537
112.29694102266487	-0.001203010591	-0.0005696729611
112.26762481512479	-0.0011843587874	-0.00054363953211
112.23830860758471	-0.00115997840577	-0.00052226320191
112.20899240004464	-0.00113138698605	-0.00050679577259
112.17967619250456	-0.00110033027859	-0.00049796909268
112.15035998496448	-0.00106861021118	-0.00049597161659
112.1210437774244	-0.00103791921402	-0.00050047948288
112.09172756988433	-0.0010096975519	-0.00051073627292
112.06241136234425	-0.0009850274106	-0.00052567068271
112.03309515480417	-0.00096457316276	-0.0005440376203
112.0037789472641	-0.00094857195981	-0.00056456612934
111.97446273972402	-0.00093687313429	-0.00058609726359
111.94514653218394	-0.00092901947187	-0.00060769662862
111.91583032464385	-0.00092435882631	-0.00062872958834
111.88651411710379	-0.00092217131622	-0.00064889173923
111.85719790956369	-0.00092179582721	-0.00066819266398
111.82788170202363	-0.00092273992061	-0.0006868965736
111.79856549448354	-0.00092475948021	-0.00070542858949
111.76924928694348	-0.00092789825788	-0.00072425950967
111.73993307940339	-0.00093248246567	-0.00074378446509
111.71061687186332	-0.00093907112759	-0.00076421159937
111.68130066432323	-0.00094836839577	-0.00078547570284
111.65198445678317	-0.00096110880628	-0.00080718873358
111.62266824924308	-0.00097792993065	-0.00082863470638
111.59335204170301	-0.00099924864976	-0.00084881104528
111.56403583416292	-0.00102515711719	-0.00086651280678
111.53471962662285	-0.00105535239285	-0.00088045086077
111.50540341908277	-0.00108910994999	-0.00088939079731
111.47608721154269	-0.00112530622075	-0.00089229652478
111.44677100400261	-0.00116248963384	-0.00088846158043
111.41745479646254	-0.00119899387582	-0.00087761220933
111.38813858892246	-0.00123308204404	-0.0008599691739
111.35882238138238	-0.00126310654536	-0.00083625970411
111.3295061738423	-0.00128766747545	-0.00080767648138
111.30018996630223	-0.00130575203711	-0.00077578643922
111.27087375876215	-0.00131683934385	-0.00074239778956
111.24155755122207	-0.00132095850359	-0.00070939840884
111.212241343682	-0.00131869278285	-0.00067858201176
111.18292513614192	-0.00131112836018	-0.00065148004423
111.15360892860184	-0.00129975205152	-0.00062921678452
111.12429272106176	-0.00128630778314	-0.00061240282156
111.09497651352169	-0.00127262591899	-0.00060107815522
111.06566030598161	-0.0012604423674	-0.00059471108314
111.03634409844153	-0.00125122542338	-0.00059225336358
111.00702789090145	-0.00124602747445	-0.00059224648662
110.97771168336138	-0.00124537614197	-0.00059296883589
110.9483954758213	-0.00124921545505	-0.0005926095869
110.91907926828122	-0.00125690271008	-0.00058945273089
110.88976306074115	-0.00126726128519	-0.00058205383538
110.86044685320107	-0.00127868440522	-0.0005693930662
110.83113064566099	-0.00128928020052	-0.00055099044498
110.80181443812091	-0.0012970447911	-0.00052697299686
110.77249823058082	-0.00130004784661	-0.00049808795076
110.74318202304076	-0.0012966142671	-0.00046566102936
110.71386581550067	-0.00128548629127	-0.00043150364911
110.68454960796061	-0.0012659523268	-0.00039777712322
110.65523340042051	-0.00123793186218	-0.00036682538728
110.62591719288045	-0.00120200963855	-0.00034099011311
110.59660098534036	-0.00115941647854	-0.00032242321876
110.5672847778003	-0.00111195843131	-0.00031291170913
110.5379685702602	-0.00106189987658	-0.000313728571
110.50865236272014	-0.00101180966294	-0.00032552125524
110.47933615518005	-0.00096438202948	-0.00034824631247
110.45001994763999	-0.00092224583296	-0.00038115524293
110.4207037400999	-0.0008877763984	-0.00042283282424
110.39138753255983	-0.00086292410765	-0.00047128533662
110.36207132501974	-0.00084907266829	-0.00052407245055
110.33275511747968	-0.0008469379382	-0.00057847329678
110.30343890993959	-0.0008565153338	-0.00063167460495
110.27412270239952	-0.00087708037813	-0.00068096695576
110.24480649485943	-0.00090724304665	-0.00072393429247
110.21549028731937	-0.00094505247952	-0.00075862199118
110.18617407977928	-0.00098814462603	-0.0007836700535
110.15685787223921	-0.00103392176793	-0.00079840034663
110.12754166469912	-0.00107974994559	-0.0008028501784
110.09822545715906	-0.00112315837618	-0.00079774867027
110.06890924961897	-0.00116202425292	-0.00078443709511
110.03959304207889	-0.00119472701653	-0.00076473921323
110.01027683453881	-0.00122025834584	-0.00074079224199
109.98096062699874	-0.00123827764642	-0.00071485298032
109.95164441945866	-0.00124910749186	-0.00068909635006
109.92232821191858	-0.00125366892432	-0.000665424853
109.89301200437851	-0.00125336225746	-0.00064530694119
109.86369579683843	-0.00124990448055	-0.00062965998703
109.83437958929835	-0.00124513895038	-0.00061878953667
109.80506338175827	-0.00124083623798	-0.00061239115272
109.7757471742182	-0.001238506344	-0.00060961489128
109.74643096667812	-0.0012392417597	-0.00060918594559
109.71711475913804	-0.00124360799901	-0.00060956892478
109.68779855159796	-0.00125159347091	-0.000609158318
109.65848234405789	-0.00126262434307	-0.00060647452826
109.6291661365178	-0.00127564300707	-0.00060034388301
109.59984992897773	-0.00128924166081	-0.00059004244443
109.57053372143764	-0.00130183619188	-0.000575387183
109.54121751389758	-0.00131186073764	-0.00055676379598
109.51190130635749	-0.00131796063175	-0.00053508754938
109.48258509881742	-0.00131916130476	-0.00051170120815
109.45326889127733	-0.00131499318563	-0.00048822150366
109.42395268373727	-0.00130555753318	-0.0004663517825
109.39463647619718	-0.00129152489269	-0.00044768271051
109.36532026865711	-0.00127406576081	-0.00043350461264
109.33600406111702	-0.00125472112465	-0.00042465394235
109.30668785357696	-0.00123522784272	-0.00042141256204
109.27737164603687	-0.00121731945075	-0.00042347238153
109.24805543849681	-0.00120252618107	-0.00042997014788
109.21873923095671	-0.00119199834164	-0.00043958872445
109.18942302341665	-0.00118637461191	-0.00045071306902
109.16010681587656	-0.00118571154644	-0.00046162232672
109.1307906083365	-0.00118948323991	-0.00047069485681
109.10147440079641	-0.00119665157733	-0.00047660121625
109.07215819325634	-0.0012057988121	-0.00047846139151
109.04284198571625	-0.00121530646068	-0.00047594678727
109.01352577817619	-0.00122355865429	-0.00046931415849
108.9842095706361	-0.00122914489818	-0.00045936700717
108.95489336309603	-0.00123103708529	-0.00044734893374
108.92557715555594	-0.00122871863917	-0.00043478192001
108.89626094801588	-0.00122224947172	-0.00042326945972
108.86694474047579	-0.00121225833084	-0.00041428896061
108.83762853293572	-0.00119986311113	-0.00040899933482
108.80831232539563	-0.0011865286862	-0.0004080879633
108.77899611785557	-0.00117387967078	-0.00041167646077
108.74967991031548	-0.00116349124273	-0.00041929745984
108.72036370277542	-0.0011566840256	-0.00042994586587
108.69104749523532	-0.00115434867959	-0.00044219879892
108.66173128769526	-0.00115682230858	-0.00045438988681
108.63241508015517	-0.001163832498	-0.00046481677352
108.60309887261511	-0.00117451653436	-0.00047195650649
108.57378266507502	-0.00118751415013	-0.0004746623885
108.54446645753495	-0.00120112313215	-0.00047231805295
108.51515024999486	-0.00121349944176	-0.00046492966716
108.48583404245477	-0.00122287806697	-0.00045314463949
108.45651783491471	-0.00122778831614	-0.00043819406686
108.42720162737461	-0.00122723795845	-0.00042176531042
108.39788541983455	-0.00122084440304	-0.00040581940176
108.36856921229446	-0.00120889749043	-0.00039237445264
108.3392530047544	-0.0011923466331	-0.00038328009939
108.30993679721431	-0.00117271396656	-0.00038000882908
108.28062058967424	-0.00115194375993	-0.0003834877603
108.25130438213415	-0.00113220555114	-0.00039398942306
108.22198817459409	-0.00111567347321	-0.00041109296835
108.192671967054	-0.00110430647552	-0.00043371894927
108.16335575951393	-0.00109965342264	-0.00046023238254
108.13403955197384	-0.00110270354951	-0.00048860124139
108.10472334443378	-0.00111379697916	-0.00051659172797
108.07540713689369	-0.00113260274292	-0.00054197825807
108.04609092935362	-0.00115816391469	-0.00056274537866
108.01677472181353	-0.00118900204406	-0.00057726079904
107.98745851427347	-0.00122326692004	-0.00058440298917
107.95814230673338	-0.00125891349388	-0.00058363275477
107.92882609919332	-0.00129388593577	-0.00057500503065
107.89950989165322	-0.00132628938328	-0.00055912396715
107.87019368411316	-0.00135453273834	-0.00053705039346
107.84087747657307	-0.00137743039719	-0.00051017525254
107.81156126903301	-0.00139425638201	-0.00048007517031
107.78224506149292	-0.00140475021969	-0.00044836678017
107.75292885395285	-0.00140907933733	-0.00041657488225
107.72361264641276	-0.00140776707901	-0.00038602633664
107.6942964388727	-0.00140159825145	-0.0003577773139
107.66498023133261	-0.00139151516625	-0.00033257679837
107.63566402379254	-0.00137851650261	-0.0003108647084
107.60634781625245	-0.00136356922817	-0.00029279922767
107.57703160871239	-0.00134754071985	-0.00027830534462
107.5477154011723	-0.00133115465111	-0.00026713538262
107.51839919363223	-0.00131497070239	-0.00025893247016
107.48908298609214	-0.00129938518713	-0.00025328924834
107.45976677855208	-0.00128464761798	-0.00024979629328
107.43045057101199	-0.00127088724713	-0.00024807730849
107.40113436347193	-0.00125814369827	-0.00024781066698
107.37181815593183	-0.00124639679444	-0.00024873896235
107.34250194839176	-0.00123559227785	-0.00025066958552
107.31318574085168	-0.00122566194708	-0.00025346984831
107.2838695333116	-0.00121653843172	-0.00025705985906
107.25455332577152	-0.00120816607092	-0.00026140539333
107.22523711823145	-0.00120050995635	-0.00026651167207
107.19592091069137	-0.00119356507327	-0.00027241759198
107.16660470315129	-0.00118736670407	-0.00027918886557
107.13728849561122	-0.00118200204783	-0.00028690797602
107.10797228807114	-0.00117762164487	-0.00029565897474
107.07865608053106	-0.00117444799725	-0.00030550595447
107.04933987299098	-0.00117277803927	-0.00031646538834
107.02002366545091	-0.00117297605114	-0.00032847419004
106.99070745791082	-0.00117545432212	-0.00034135700726
106.96139125037075	-0.00118064031134	-0.00035479757229
106.93207504283066	-0.00118893104848	-0.000368319606
106.9027588352906	-0.00120063776965	-0.00038128259795
106.87344262775051	-0.00121592594024	-0.0003928966925
106.84412642021044	-0.00123475750794	-0.00040225897064
106.81481021267035	-0.00125684313557	-0.00040841084482
106.78549400513029	-0.00128161206675	-0.00041041341039
106.7561777975902	-0.00130820609851	-0.00040743481841
106.72686159005013	-0.00133550195235	-0.0003988414589
106.69754538251004	-0.00136216337701	-0.00038428332793
106.66822917496998	-0.00138672093544	-0.00036376364548
106.63891296742989	-0.00140767404901	-0.00033768370122
106.60959675988983	-0.00142360693661	-0.00030685597325
106.58028055234973	-0.00143330798719	-0.00027248157311
