X	Real	Imaginary
154.30706642759606	-0.00041686105257	-0.00142969674795
154.27775022005596	-0.00043409135589	-0.00141712786851
154.2484340125159	-0.00044667585186	-0.00140020037571
154.21911780497581	-0.00045357411663	-0.00138059424667
154.18980159743575	-0.00045432609153	-0.00136019118235
154.16048538989565	-0.00044907097671	-0.00134088264585
154.13116918235556	-0.00043850530224	-0.00132438687006
154.1018529748155	-0.00042378777292	-0.0013120932526
154.07253676727544	-0.00040640377723	-0.00130494869309
154.04322055973535	-0.00038800609087	-0.00130339514175
154.01390435219525	-0.00037024994524	-0.00130736156564
153.98458814465519	-0.00035464016336	-0.00131630741532
153.95527193711513	-0.00034240562697	-0.00132930919159
153.92595572957504	-0.000334412292	-0.0013451774752
153.89663952203495	-0.00033112085214	-0.00136258923155
153.86732331449488	-0.0003325896109	-0.00138021956726
153.83800710695479	-0.00033851783758	-0.00139685838749
153.80869089941473	-0.00034832047916	-0.001411500346
153.77937469187464	-0.00036122207553	-0.00142340066277
153.75005848433457	-0.0003763563954	-0.00143209423355
153.72074227679448	-0.00039285876871	-0.00143738033753
153.69142606925442	-0.00040994020578	-0.00143927953802
153.66210986171433	-0.00042693582478	-0.00143797253828
153.63279365417426	-0.00044332435851	-0.00143373242598
153.60347744663417	-0.00045871998417	-0.00142686174429
153.57416123909411	-0.00047284180648	-0.00141764421751
153.54484503155402	-0.00048546947477	-0.00140631799638
153.51552882401396	-0.00049639521366	-0.0013930734138
153.48621261647386	-0.00050538276441	-0.00137807401267
153.4568964089338	-0.00051214235533	-0.001361495626
153.42758020139371	-0.00051632804817	-0.00134357512093
153.39826399385365	-0.00051756003687	-0.00132465851828
153.36894778631356	-0.000515470237	-0.00130523785179
153.33963157877349	-0.00050976540149	-0.0012859674088
153.3103153712334	-0.00050029861948	-0.0012676527484
153.28099916369334	-0.00048713790405	-0.0012512097689
153.25168295615325	-0.00047061999167	-0.00123759557985
153.22236674861318	-0.00045137860084	-0.00122771741449
153.19305054107309	-0.00043033913735	-0.00122232967132
153.16373433353303	-0.00040867587684	-0.00122193184108
153.13441812599294	-0.00038773250682	-0.00122668114105
153.10510191845287	-0.00036891194819	-0.00123633292841
153.07578571091278	-0.00035354593774	-0.0012502194156
153.04646950337272	-0.00034275831219	-0.00126727312005
153.01715329583263	-0.00033733778996	-0.00128609631269
152.98783708829257	-0.00033763598832	-0.00130507210687
152.95852088075247	-0.00034350436542	-0.00132250745121
152.92920467321238	-0.000354279917	-0.00133679385004
152.89988846567232	-0.00036882419817	-0.00134656872952
152.87057225813226	-0.00038561418484	-0.00135085941753
152.84125605059216	-0.00040287735901	-0.00134919290038
152.81193984305207	-0.00041875794769	-0.00134165778633
152.78262363551201	-0.000431497158	-0.00132890991219
152.75330742797195	-0.00043960806925	-0.00131211921936
152.72399122043186	-0.00044202588555	-0.00129286218188
152.69467501289176	-0.00043821657462	-0.0012729704017
152.6653588053517	-0.00042823129541	-0.0012543512235
152.63604259781164	-0.00041269997219	-0.00123879971054
152.60672639027155	-0.00039276422378	-0.00122782260836
152.57741018273146	-0.00036995680358	-0.00122249380771
152.54809397519139	-0.00034604091801	-0.00122335739242
152.5187777676513	-0.00032282751537	-0.00123038899199
152.48946156011124	-0.00030199128498	-0.00124301946402
152.46014535257115	-0.00028490633208	-0.00126021768834
152.43082914503108	-0.00027252023685	-0.00128062232211
152.40151293749099	-0.00026528070405	-0.00130270657614
152.37219672995093	-0.00026312277439	-0.00132495613522
152.34288052241084	-0.00026551732587	-0.00134603875376
152.31356431487077	-0.00027157420016	-0.00136494503226
152.28424810733068	-0.00028018663204	-0.00138108333349
152.25493189979062	-0.0002901985475	-0.00139431734624
152.22561569225053	-0.00030057336408	-0.00140494180806
152.19629948471047	-0.00031054255634	-0.00141359953359
152.16698327717037	-0.0003197145211	-0.00142115025257
152.13766706963031	-0.00032812895707	-0.00142850795225
152.10835086209022	-0.0003362485381	-0.00143646768199
152.07903465455016	-0.0003448873518	-0.00144554456844
152.04971844701006	-0.00035508349622	-0.00145584685222
152.02040223947	-0.00036793043508	-0.00146700115052
151.99108603192991	-0.00038438733581	-0.00147814225335
151.96176982438985	-0.00040509195633	-0.00148797222546
151.93245361684976	-0.00043020026352	-0.00149488526494
151.90313740930969	-0.00045927472777	-0.00149714662393
151.8738212017696	-0.00049123834093	-0.00149310687888
151.84450499422954	-0.00052440435794	-0.00148142778925
151.81518878668945	-0.00055658332786	-0.00146129352853
151.78587257914938	-0.00058526009204	-0.00143258155255
151.75655637160929	-0.00060782508523	-0.00139597079733
151.7272401640692	-0.00062183743276	-0.00135297095293
151.69792395652914	-0.00062529279284	-0.00130586461994
151.66860774898907	-0.00061686720111	-0.00125756336854
151.63929154144898	-0.0005961095802	-0.0012113880946
151.60997533390889	-0.00056355998625	-0.00117079257947
151.58065912636883	-0.00052077765464	-0.0011390558707
151.55134291882877	-0.00047027176828	-0.00111897325443
151.52202671128867	-0.00041533768642	-0.00111257670265
151.49271050374858	-0.00035981110981	-0.00112091358706
151.46339429620852	-0.00030776129196	-0.00114390733643
151.43407808866846	-0.00026315101799	-0.00118031607768
151.40476188112837	-0.00022949495575	-0.00122779591403
151.37544567358827	-0.00020954871439	-0.0012830653152
151.34612946604821	-0.00020505843177	-0.00134215716655
151.31681325850812	-0.00021659519749	-0.00140073636381
151.28749705096806	-0.00024349065946	-0.00145445433146
151.25818084342797	-0.0002838805657	-0.00149930814492
151.2288646358879	-0.00033485273004	-0.00153197141562
151.19954842834781	-0.00039268601572	-0.00155006679426
151.17023222080775	-0.00045315839143	-0.0015523555681
151.14091601326766	-0.0005118957707	-0.00153882779006
151.11159980572759	-0.00056472980562	-0.00151068586249
151.0822835981875	-0.00060803238459	-0.00147022454622
151.05296739064744	-0.00063899727666	-0.00142061997427
151.02365118310735	-0.0006558448525	-0.00136564847539
150.99433497556728	-0.00065793349909	-0.00130936207222
150.96501876802719	-0.00064577042682	-0.00125575085962
150.93570256048713	-0.00062092411618	-0.00120842282666
150.90638635294704	-0.00058584971354	-0.00117032910166
150.87707014540698	-0.00054364638264	-0.00114355741025
150.84775393786688	-0.00049777123208	-0.00112920933238
150.81843773032682	-0.00045173748135	-0.00112736850037
150.78912152278673	-0.00040882478786	-0.00113715807537
150.75980531524667	-0.00037182720861	-0.00115687755826
150.73048910770657	-0.00034285946211	-0.0011842020367
150.70117290016651	-0.00032323556247	-0.00121642197976
150.67185669262642	-0.00031342625413	-0.0012506990823
150.64254048508633	-0.00031309379665	-0.00128431358551
150.61322427754627	-0.00032119533782	-0.00131488084946
150.5839080700062	-0.00033614008455	-0.00134051936895
150.55459186246611	-0.00035598128044	-0.00135995835357
150.52527565492602	-0.000378621962	-0.00137257974825
150.49595944738596	-0.00040201368255	-0.00137839641174
150.46664323984589	-0.00042432971459	-0.00137797438281
150.4373270323058	-0.00044409830252	-0.00137231213624
150.40801082476571	-0.00046028680729	-0.00136269301219
150.37869461722565	-0.00047233342859	-0.00135052835123
150.34937840968558	-0.00048012894724	-0.00133720825766
150.32006220214549	-0.00048395598462	-0.00132397453938
150.2907459946054	-0.00048439712055	-0.00131182660617
150.26142978706534	-0.00048222550353	-0.00130146645764
150.23211357952525	-0.00047829217533	-0.00129328393425
150.20279737198518	-0.00047342326432	-0.00128737871834
150.17348116444509	-0.0004683377119	-0.00128361167265
150.14416495690503	-0.00046359266659	-0.00128167538708
150.11484874936494	-0.00045955959078	-0.00128117250712
150.08553254182488	-0.00045642999517	-0.00128169059987
150.05621633428478	-0.00045424603831	-0.00128286385589
150.02690012674472	-0.00045294841871	-0.00128441455803
149.99758391920463	-0.00045243233065	-0.00128617058323
149.96826771166457	-0.00045260188814	-0.00128805879185
149.93895150412447	-0.00045341431589	-0.00129007754257
149.90963529658441	-0.00045490718328	-0.00129225434202
149.88031908904432	-0.00045720471521	-0.00129459648086
149.85100288150426	-0.00046050237046	-0.00129704323695
149.82168667396417	-0.00046503202061	-0.0012994277994
149.7923704664241	-0.00047101279811	-0.00130145558602
149.76305425888401	-0.00047859468495	-0.00130270331753
149.73373805134395	-0.00048780296264	-0.00130264039084
149.70442184380386	-0.0004984916419	-0.0013006711276
149.67510563626379	-0.00051031297385	-0.00129619372902
149.6457894287237	-0.00052270826758	-0.00128866957071
149.61647322118364	-0.00053492275575	-0.00127769506484
149.58715701364355	-0.00054604447247	-0.00126306784316
149.55784080610348	-0.00055506436951	-0.00124483949505
149.52852459856339	-0.00056095251063	-0.00122334844098
149.49920839102333	-0.00056274340336	-0.00119922854718
149.46989218348324	-0.00055962252514	-0.00117339153981
149.44057597594318	-0.00055100594782	-0.00114698386939
149.41125976840308	-0.00053660563345	-0.00112132112561
149.38194356086302	-0.00051647434789	-0.00109780516291
149.35262735332293	-0.0004910260315	-0.00107783058205
149.32331114578287	-0.00046102965323	-0.00106268801791
149.29399493824278	-0.00042757682032	-0.001053471784
149.26467873070271	-0.00039202550534	-0.00105099887356
149.23536252316262	-0.00035592401055	-0.00105574522948
149.20604631562253	-0.00032092060082	-0.00106780372406
149.17673010808247	-0.00028866504437	-0.00108686660282
149.1474139005424	-0.0002607086099	-0.00111223340534
149.11809769300231	-0.00023840892751	-0.00114284371395
149.08878148546222	-0.00022284560995	-0.0011773325963
149.05946527792216	-0.0002147517392	-0.00121410535617
149.03014907038207	-0.00021446533775	-0.00125142720978
149.000832862842	-0.00022190383079	-0.00128752275667
148.97151665530191	-0.00023656331004	-0.00132067959936
148.94220044776185	-0.0002575431552	-0.00134935016898
148.91288424022176	-0.00028359526378	-0.00137224573447
148.88356803268169	-0.00031319579243	-0.00138841672884
148.8542518251416	-0.00034463594316	-0.00139731395261
148.82493561760154	-0.00037612697956	-0.00139882595793
148.79561941006145	-0.00040591340923	-0.00139328901746
148.76630320252139	-0.00043238722524	-0.00138146755973
148.73698699498129	-0.00045419539554	-0.00136450478705
148.70767078744123	-0.00047033256318	-0.00134384531236
148.67835457990114	-0.00048021129843	-0.00132113392641
148.64903837236108	-0.00048370331231	-0.00129809685033
148.61972216482098	-0.00048114682255	-0.00127641381451
148.59040595728092	-0.00047331769966	-0.00125759078497
148.56108974974083	-0.00046136496322	-0.00124284390227
148.53177354220077	-0.00044671441144	-0.00123300501805
148.50245733466068	-0.00043094734411	-0.00122845800773
148.47314112712061	-0.00041566413419	-0.00122911280547
148.44382491958052	-0.0004023444689	-0.00123442097609
148.41450871204046	-0.00039221711371	-0.00124343285424
148.38519250450037	-0.00038615183671	-0.0012548921978
148.3558762969603	-0.00038458457646	-0.00126736034638
148.32656008942021	-0.00038748410373	-0.00127935849905
148.29724388188015	-0.00039436453452	-0.00128951435354
148.26792767434006	-0.0004043434597	-0.00129669832398
148.23861146679999	-0.00041624064069	-0.00130013508322
148.2092952592599	-0.00042870771459	-0.00129947829836
148.17997905171984	-0.00044037569348	-0.00129483999444
148.15066284417975	-0.00045000469761	-0.00128677066069
148.12134663663969	-0.00045661967227	-0.00127619152067
148.09203042909959	-0.00045961696183	-0.00126428573651
148.06271422155953	-0.00045882950248	-0.00125236008303
148.03339801401944	-0.00045454278281	-0.00124169222754
148.00408180647938	-0.00044745914996	-0.00123338071441
147.97476559893929	-0.0004386139037	-0.00122821478818
147.94544939139922	-0.00042925223978	-0.00122657922467
147.91613318385913	-0.00042068079816	-0.00122840554695
147.88681697631904	-0.00041411075126	-0.00123317578254
147.85750076877898	-0.00041051060698	-0.00123997885773
147.82818456123891	-0.00041048600181	-0.00124761353586
147.79886835369882	-0.00041420077715	-0.00125472623572
147.76955214615873	-0.00042134888468	-0.00125996780723
147.74023593861867	-0.00043118069723	-0.00126215094166
147.71091973107858	-0.00044258082041	-0.00126038968457
147.68160352353851	-0.00045418829647	-0.0012542045663
147.65228731599842	-0.00046454494058	-0.00124358095125
147.62297110845836	-0.0004722541063	-0.00122897385705
147.59365490091827	-0.0004761308993	-0.00121125902404
147.5643386933782	-0.00047532593495	-0.00119163661606
147.53502248583811	-0.00046940806203	-0.00117149977219
147.50570627829805	-0.00045839665611	-0.00115228455589
147.47639007075796	-0.00044274048444	-0.00113532009217
147.4470738632179	-0.00042324695151	-0.00112169753215
147.4177576556778	-0.00040097187856	-0.00111217392994
147.38844144813774	-0.00037708502247	-0.00110712246027
147.35912524059765	-0.00035272962396	-0.00110653422934
147.32980903305759	-0.00032889496325	-0.00111007002418
147.30049282551749	-0.00030631906745	-0.00111715360907
147.27117661797743	-0.00028543456376	-0.00112709250438
147.24186041043734	-0.00026636472023	-0.00113920834647
147.21254420289728	-0.00024896972225	-0.00115295747166
147.18322799535719	-0.0002329361175	-0.00116802353496
147.15391178781712	-0.00021789607498	-0.00118436766362
147.12459558027703	-0.00020355851309	-0.0012022274197
147.09527937273697	-0.00018983191784	-0.00122206297786
147.06596316519688	-0.00017691916065	-0.00124445649062
147.03664695765681	-0.00016536784889	-0.00126997760556
147.00733075011672	-0.00015606535255	-0.00129903355822
146.97801454257666	-0.00015017496962	-0.00133172540789
146.94869833503657	-0.00014901779989	-0.00136773231029
146.9193821274965	-0.00015391273584	-0.00140624308903
146.89006591995641	-0.00016599349893	-0.00144594901781
146.86074971241635	-0.00018602593683	-0.00148510426641
146.83143350487626	-0.00021425020329	-0.00152165179598
146.8021172973362	-0.00025027067304	-0.00155340370488
146.7728010897961	-0.00029301160883	-0.00157825726383
146.74348488225604	-0.00034074920562	-0.00159442218334
146.71416867471595	-0.00039122154473	-0.0016006318389
146.68485246717586	-0.00044180829889	-0.0015963117078
146.6555362596358	-0.00048976295099	-0.00158168219887
146.62622005209573	-0.00053247299564	-0.00155778000684
146.59690384455564	-0.00056771906374	-0.00152639132246
146.56758763701555	-0.00059390280446	-0.00148990060052
146.53827142947549	-0.00061021592345	-0.00145106887174
146.50895522193542	-0.00061672880154	-0.00141276450277
146.47963901439533	-0.00061438595995	-0.0013776757172
146.45032280685524	-0.00060490628185	-0.00134803723195
146.42100659931518	-0.00059059708424	-0.00132540257802
146.39169039177509	-0.0005741015028	-0.00131048906559
146.36237418423502	-0.0005581069184	-0.00130311439896
146.33305797669493	-0.00054504726778	-0.00130223354603
146.30374176915487	-0.00053683335778	-0.00130607283763
146.27442556161478	-0.0005346425194	-0.00131234680548
146.24510935407471	-0.00053879236541	-0.00131853335642
146.21579314653462	-0.00054871379343	-0.00132217575005
146.18647693899456	-0.00056302682805	-0.00132117639771
146.15716073145447	-0.00057971079473	-0.00131404819594
146.1278445239144	-0.00059634912304	-0.00130009390862
146.09852831637431	-0.00061042014965	-0.00127949247919
146.06921210883425	-0.00061959973242	-0.00125328210626
146.03989590129416	-0.00062203999462	-0.00122324214801
146.0105796937541	-0.00061659130039	-0.00119168796065
145.981263486214	-0.00060294130691	-0.00116120316505
145.95194727867394	-0.00058165484828	-0.00113434130697
