X	Real	Imaginary
138.5349467710343	-0.00038991069961	-0.00013634582373
138.47631435595414	-0.00035302683796	-0.00010662576824
138.41768194087399	-0.00030093830862	-0.0000948245377
138.35904952579384	-0.00024461876947	-0.0001076653437
138.30041711071368	-0.00019724240127	-0.00014491949676
138.24178469563353	-0.0001700103379	-0.0001993195606
138.18315228055337	-0.00016864644107	-0.00025875571639
138.12451986547322	-0.00019166189571	-0.00031000400127
138.06588745039306	-0.0002309184917	-0.00034279564712
138.00725503531291	-0.00027432445534	-0.00035293955136
137.94862262023275	-0.00030983746965	-0.00034346949256
137.8899902051526	-0.00032949019669	-0.00032336323504
137.83135779007245	-0.00033204930346	-0.00030415728636
137.77272537499229	-0.00032327093228	-0.0002955504578
137.71409295991214	-0.00031349610688	-0.00030157516535
137.65546054483198	-0.00031332802394	-0.00031886687791
137.59682812975183	-0.00032898199361	-0.00033788844473
137.53819571467167	-0.00035920345817	-0.00034683752266
137.47956329959152	-0.00039518014354	-0.00033680313882
137.42093088451136	-0.00042372236877	-0.00030606194014
137.36229846943121	-0.00043258441595	-0.00026159317997
137.30366605435105	-0.00041576797752	-0.00021696224515
137.2450336392709	-0.00037650648377	-0.0001872702815
137.18640122419075	-0.00032652481962	-0.00018321068401
137.12776880911059	-0.00028176181857	-0.00020676401218
137.06913639403044	-0.00025632583564	-0.00025041458611
137.01050397895028	-0.00025727609438	-0.00030023264919
136.9518715638701	-0.00028246258514	-0.00034143209933
136.89323914878995	-0.00032225253321	-0.00036390857668
136.83460673370979	-0.00036417716079	-0.00036532980693
136.77597431862964	-0.00039821357887	-0.00035056953295
136.71734190354948	-0.00042021908245	-0.00032805633549
136.65870948846933	-0.00043205389319	-0.00030506984552
136.60007707338917	-0.00043864833469	-0.00028443258673
136.54144465830902	-0.00044381896476	-0.00026421429561
136.48281224322886	-0.00044722714068	-0.00024042000095
136.42417982814871	-0.00044420454263	-0.00021102494573
136.36554741306855	-0.00042859257068	-0.00017898345536
136.3069149979884	-0.00039707725228	-0.00015236188677
136.24828258290825	-0.00035261926423	-0.00014126355855
136.18965016782809	-0.00030495011021	-0.00015294382621
136.13101775274794	-0.0002675546742	-0.00018755820313
136.07238533766778	-0.00025235398384	-0.00023679516033
136.01375292258763	-0.00026452572289	-0.00028629914131
135.95512050750747	-0.00029992761463	-0.00032095914253
135.89648809242732	-0.0003464008172	-0.00033073928369
135.83785567734716	-0.00038841912972	-0.00031445274109
135.77922326226701	-0.00041301120074	-0.00027985163516
135.72059084718686	-0.00041435985568	-0.0002401242429
135.6619584321067	-0.00039519564786	-0.00020850339286
135.60332601702655	-0.00036465531832	-0.0001934257554
135.54469360194639	-0.00033388006561	-0.00019623578632
135.48606118686624	-0.00031151157498	-0.00021209133617
135.42742877178608	-0.00030103687691	-0.0002332105297
135.36879635670593	-0.00030083130447	-0.00025264963871
135.31016394162577	-0.00030637531766	-0.00026682637243
135.25153152654562	-0.00031318060638	-0.00027588662266
135.19289911146547	-0.00031887394666	-0.00028221624466
135.13426669638531	-0.00032359586987	-0.00028827289739
135.07563428130516	-0.00032890955523	-0.00029504358172
135.017001866225	-0.00033619064592	-0.00030184377283
134.95836945114485	-0.00034558949996	-0.00030727281871
134.89973703606466	-0.00035613019174	-0.00031046873702
134.84110462098454	-0.00036670546253	-0.00031172793893
134.78247220590436	-0.00037714431994	-0.00031206725637
134.72383979082423	-0.00038850749737	-0.00031205906934
134.66520737574405	-0.00040229550215	-0.00031079186366
134.60657496066392	-0.0004189960978	-0.00030577901644
134.54794254558374	-0.00043689320695	-0.00029407480985
134.48931013050361	-0.00045199783654	-0.00027409513288
134.43067771542343	-0.00045936366449	-0.00024713732212
134.3720453003433	-0.00045525232033	-0.00021765897819
134.31341288526312	-0.00043907562853	-0.00019199285224
134.25478047018299	-0.00041408237634	-0.00017600870531
134.19614805510281	-0.00038636948347	-0.00017281865167
134.13751564002268	-0.0003626525561	-0.00018162874583
134.0788832249425	-0.00034786021602	-0.00019825675975
134.02025080986238	-0.00034367544424	-0.00021698289049
133.96161839478219	-0.00034860811673	-0.00023274564779
133.90298597970204	-0.0003593519129	-0.00024259594931
133.84435356462188	-0.00037252351083	-0.00024582191581
133.78572114954173	-0.00038576823829	-0.00024296012052
133.72708873446157	-0.00039770002881	-0.00023454852617
133.66845631938142	-0.00040693574528	-0.00022057698442
133.60982390430127	-0.00041111125121	-0.00020108736031
133.55119148922111	-0.0004068398166	-0.00017755647838
133.49255907414096	-0.00039101595549	-0.00015405019408
133.4339266590608	-0.00036297410748	-0.00013707997406
133.37529424398065	-0.00032629723614	-0.00013371965899
133.31666182890049	-0.00028898931657	-0.00014855077731
133.25802941382034	-0.00026140637933	-0.0001808494933
133.19939699874018	-0.00025248870356	-0.00022359674475
133.14076458366003	-0.00026586455799	-0.00026520341415
133.08213216857988	-0.00029772305793	-0.00029356817167
133.02349975349972	-0.00033772276721	-0.00030084489837
132.96486733841957	-0.0003728434374	-0.00028674784007
132.90623492333941	-0.00039263426031	-0.00025871922697
132.84760250825926	-0.00039349916069	-0.00022866633218
132.7889700931791	-0.00037995257523	-0.0002076160003
132.73033767809895	-0.00036211438713	-0.00020073025757
132.67170526301879	-0.00035049692703	-0.00020509244329
132.61307284793864	-0.00035051415558	-0.000211453329
132.55444043285848	-0.00035940831482	-0.00020925165694
132.49580801777833	-0.00036724797436	-0.00019257870855
132.43717560269818	-0.00036174240018	-0.0001641615723
132.37854318761799	-0.00033472782733	-0.00013524147496
132.31991077253787	-0.00028723298685	-0.00012110326752
132.26127835745768	-0.00023053114095	-0.00013411169142
132.20264594237756	-0.00018236212109	-0.00017742596985
132.14401352729737	-0.00015976553498	-0.00024242821646
132.08538111221725	-0.00017164717642	-0.000311315187
132.02674869713707	-0.00021448249606	-0.0003639625041
131.96811628205694	-0.00027325921994	-0.00038615442013
131.90948386697676	-0.000327436428	-0.00037553912417
131.8508514518966	-0.00035940892085	-0.00034259859921
131.79221903681645	-0.00036178076248	-0.00030611865937
131.73358662173629	-0.00034024049484	-0.00028511188217
131.67495420665614	-0.00031078749955	-0.00029074479614
131.61632179157598	-0.00029259037004	-0.00032180593886
131.55768937649583	-0.00029969617912	-0.00036562749492
131.49905696141568	-0.00033526171077	-0.00040389604943
131.44042454633552	-0.00039074863719	-0.00042061010666
131.38179213125537	-0.00045020716417	-0.00040856763381
131.32315971617521	-0.00049746355094	-0.0003715774474
131.26452730109506	-0.00052280227994	-0.00032166686021
131.2058948860149	-0.00052613756669	-0.00027289705751
131.14726247093475	-0.00051546170243	-0.00023488839973
131.08863005585459	-0.00050164472894	-0.00020912299858
131.02999764077444	-0.00049233498185	-0.00018960245707
130.97136522569429	-0.00048799429046	-0.00016726228167
130.91273281061413	-0.00048191290322	-0.0001357555961
130.85410039553398	-0.00046402261924	-0.00009566678269
130.79546798045382	-0.00042648221934	-0.00005511604461
130.73683556537367	-0.00036823822342	-0.00002656481466
130.67820315029351	-0.00029639265849	-0.00002148015898
130.61957073521336	-0.00022385845432	-0.00004545700173
130.5609383201332	-0.00016458436837	-0.00009601688018
130.50230590505305	-0.00012868517728	-0.00016386825562
130.44367348997289	-0.00011964421805	-0.00023670844134
130.38504107489274	-0.00013453638946	-0.00030354539731
130.32640865981259	-0.00016664993866	-0.00035753113667
130.26777624473243	-0.00020880183109	-0.00039632875389
130.20914382965228	-0.00025557167836	-0.00042045493523
130.15051141457212	-0.0003035746782	-0.00043105319236
130.09187899949197	-0.00035018281388	-0.00042863300545
130.03324658441181	-0.00039202505065	-0.00041347684271
129.97461416933166	-0.00042463190337	-0.00038720839413
129.9159817542515	-0.00044374614253	-0.00035417018204
129.85734933917132	-0.00044762361137	-0.00032129212602
129.7987169240912	-0.00043883183091	-0.00029603993488
129.74008450901101	-0.00042414169402	-0.00028328733262
129.68145209393089	-0.00041210039829	-0.00028280760079
129.6228196788507	-0.00040923621057	-0.00028898089649
129.56418726377058	-0.00041679536922	-0.00029324614716
129.50555484869039	-0.00042985884599	-0.00028833356873
129.44692243361027	-0.00043958027473	-0.00027221707928
129.38829001853009	-0.00043766745522	-0.00024967281356
129.32965760344996	-0.00042095779866	-0.00023042409508
129.27102518836978	-0.00039372835485	-0.00022457160418
129.21239277328962	-0.0003664061339	-0.00023746105638
129.15376035820947	-0.00035111885548	-0.0002665441788
129.09512794312931	-0.00035614636255	-0.00030188820718
129.03649552804916	-0.0003819492888	-0.00033021343866
128.977863112969	-0.00042072284586	-0.00034058667224
128.91923069788885	-0.00045970635457	-0.00032907150898
128.8605982828087	-0.00048664753116	-0.00030016152017
128.80196586772854	-0.00049480893351	-0.00026442515389
128.74333345264839	-0.00048521600231	-0.00023364120696
128.68470103756823	-0.00046529296478	-0.00021585318351
128.62606862248808	-0.00044484070908	-0.00021265489492
128.56743620740792	-0.00043153825983	-0.00021974685116
128.50880379232777	-0.00042818885195	-0.00023008378176
128.45017137724761	-0.00043282279598	-0.00023768796916
128.39153896216746	-0.00044116075588	-0.00024006336854
128.3329065470873	-0.00044972290603	-0.00023812504391
128.27427413200715	-0.00045768413991	-0.00023406299433
128.215641716927	-0.00046647431747	-0.00022872954456
128.15700930184684	-0.00047755373108	-0.00022033085777
128.09837688676669	-0.00048992373163	-0.00020533844617
128.03974447168653	-0.00049911605	-0.00018113643441
127.98111205660638	-0.00049854428584	-0.00014880115656
127.92247964152622	-0.00048269466945	-0.00011422052182
127.86384722644607	-0.00045048692653	-0.00008661924219
127.80521481136591	-0.00040690919888	-0.00007498614579
127.74658239628575	-0.00036186581417	-0.00008410157293
127.68794998120559	-0.00032662100294	-0.00011216264111
127.62931756612544	-0.00030948419968	-0.00015123022308
127.57068515104528	-0.0003127759606	-0.00019029609176
127.51205273596513	-0.00033243479129	-0.00021946788968
127.45342032088497	-0.00036026159441	-0.00023328843578
127.39478790580482	-0.00038750271209	-0.00023177496864
127.33615549072466	-0.00040793741093	-0.00021903156369
127.27752307564451	-0.00041911002065	-0.000200530667
127.21889066056436	-0.00042150905926	-0.00018069743294
127.1602582454842	-0.00041665155353	-0.00016200882655
127.10162583040405	-0.00040552004092	-0.00014574145971
127.04299341532389	-0.00038837454112	-0.00013343904275
126.98436100024374	-0.00036592120758	-0.00012776232038
126.92572858516358	-0.00034082419259	-0.00013186469064
126.86709617008343	-0.00031822420734	-0.00014749694361
126.80846375500326	-0.0003044938354	-0.00017301915143
126.74983133992311	-0.00030458924317	-0.00020276098947
126.69119892484295	-0.00031936621316	-0.00022851590814
126.6325665097628	-0.00034447576157	-0.00024272658213
126.57393409468264	-0.00037173154287	-0.00024183159619
126.51530167960249	-0.00039251060057	-0.00022796390965
126.45666926452233	-0.00040155536725	-0.00020794528534
126.39803684944218	-0.00039919378559	-0.00018993840888
126.33940443436202	-0.00039073992244	-0.00017942563136
126.28077201928187	-0.00038331589597	-0.00017663105594
126.22213960420171	-0.00038175006102	-0.00017679751652
126.16350718912156	-0.0003857629817	-0.00017321772706
126.10487477404141	-0.00039001124152	-0.00016141067147
126.04624235896125	-0.00038703676604	-0.00014216454744
125.9876099438811	-0.00037158080471	-0.00012172787752
125.92897752880094	-0.00034393699858	-0.00010894164729
125.87034511372079	-0.0003104810256	-0.00011075997181
125.81171269864063	-0.00028099182341	-0.00012850707018
125.75308028356048	-0.00026408208376	-0.00015686931119
125.69444786848032	-0.00026306802003	-0.00018620448282
125.63581545340017	-0.00027438901006	-0.00020702598286
125.57718303832002	-0.00028936341866	-0.00021440836948
125.51855062323986	-0.00029835740225	-0.00021014188028
125.45991820815971	-0.00029526092837	-0.00020166449362
125.40128579307955	-0.00028011383498	-0.00019844950561
125.3426533779994	-0.00025877986242	-0.00020773632902
125.28402096291924	-0.00024010895911	-0.00023165007597
125.22538854783909	-0.00023220729008	-0.00026685077766
125.16675613275893	-0.00023964955545	-0.00030645599636
125.10812371767878	-0.00026269237066	-0.00034289508177
125.04949130259863	-0.00029831303918	-0.00037014961993
124.99085888751847	-0.0003419613768	-0.00038453283505
124.93222647243832	-0.00038879835539	-0.00038424626293
124.87359405735816	-0.00043389303246	-0.00036870748716
124.81496164227801	-0.00047183553056	-0.0003385946971
124.75632922719784	-0.00049680103147	-0.00029676558894
124.69769681211768	-0.00050384145995	-0.00024924012255
124.63906439703752	-0.00049121587879	-0.00020499446601
124.58043198195736	-0.00046252222777	-0.00017379286696
124.52179956687721	-0.00042700757947	-0.00016249089673
124.46316715179705	-0.00039710317605	-0.00017146919796
124.4045347367169	-0.00038370486065	-0.0001932842721
124.34590232163674	-0.00039119848184	-0.00021483179075
124.28726990655659	-0.00041479879237	-0.00022259048711
124.22863749147643	-0.00044194668991	-0.00020874025691
124.17000507639628	-0.00045757855175	-0.00017515503341
124.11137266131612	-0.00045100631849	-0.00013303444845
124.05274024623597	-0.00042107540039	-0.00009800247672
123.99410783115582	-0.00037689003966	-0.0000828514245
123.93547541607566	-0.00033351714014	-0.00009148377218
123.87684300099551	-0.0003046604829	-0.00011718214491
123.81821058591535	-0.00029597351686	-0.00014622742318
123.7595781708352	-0.00030249427065	-0.00016512319412
123.70094575575504	-0.00031164094486	-0.00016772084433
123.64231334067489	-0.00031030950098	-0.00015846575526
123.58368092559473	-0.00029238096771	-0.00014992407666
123.52504851051458	-0.00026260018216	-0.00015574485433
123.46641609543443	-0.0002345871807	-0.0001827009757
123.40778368035427	-0.00022380365001	-0.00022608530526
123.34915126527412	-0.00023902989757	-0.00027111321941
123.29051885019396	-0.00027684705835	-0.00029989007562
123.23188643511381	-0.00032221075503	-0.00030053719726
123.17325402003365	-0.00035512310468	-0.00027380308418
123.1146216049535	-0.00036023635462	-0.00023362798248
123.05598918987334	-0.00033461242149	-0.00020113621895
122.99735677479319	-0.00028968476364	-0.00019487077613
122.93872435971304	-0.00024632998995	-0.0002220327469
122.88009194463288	-0.00022539916703	-0.00027502799256
122.82145952955273	-0.00023831751168	-0.00033498299002
122.76282711447257	-0.00028228351212	-0.00038042755625
122.7041946993924	-0.00034224357077	-0.00039682820707
122.64556228431225	-0.00039841770527	-0.00038235938694
122.58692986923209	-0.00043545742976	-0.00034732784029
122.52829745415194	-0.0004486833249	-0.00030792691336
122.46966503907178	-0.00044453882367	-0.00027779213928
122.41103262399163	-0.00043546589543	-0.00026174395645
122.35240020891148	-0.00043223169519	-0.00025473914844
122.29376779383132	-0.00043786943913	-0.00024620348792
122.23513537875117	-0.00044632742674	-0.00022711899479
122.17650296367101	-0.00044629868492	-0.0001959391285
122.11787054859086	-0.00042796381167	-0.00016021224224
122.0592381335107	-0.0003889551584	-0.00013318890167
122.00060571843055	-0.00033642244946	-0.00012734510946
121.94197330335039	-0.00028425015516	-0.00014826898746
121.88334088827024	-0.00024702669898	-0.00019199897185
