X	Real	Imaginary
137.94862262023275	-0.00375312833746	0.00252755637229
137.8899902051526	-0.00317565418628	0.00275201194827
137.83135779007245	-0.00254707097368	0.00265002771907
137.77272537499229	-0.00205985340471	0.00223052332935
137.71409295991214	-0.0018727405778	0.00161420785796
137.65546054483198	-0.00204960735425	0.00099376470586
137.59682812975183	-0.00253458423768	0.00056459814928
137.53819571467167	-0.00317392640649	0.0004547719852
137.47956329959152	-0.00377486996598	0.00068292166643
137.42093088451136	-0.00417609251337	0.00116020733407
137.36229846943121	-0.0043005381817	0.00173287949816
137.30366605435105	-0.00417068405845	0.00224494390235
137.2450336392709	-0.00388392219085	0.00259350115593
137.18640122419075	-0.00356298661606	0.00275518015095
137.12776880911059	-0.00330529674495	0.00277702056147
137.06913639403044	-0.00315229447593	0.00274141326201
137.01050397895028	-0.00308786176774	0.00272450672246
136.9518715638701	-0.00306050775563	0.00276695437741
136.89323914878995	-0.00301445701093	0.00286666111093
136.83460673370979	-0.00291400126295	0.00299109494109
136.77597431862964	-0.00275243122201	0.00309827736217
136.71734190354948	-0.00254658887798	0.00315443897363
136.65870948846933	-0.00232487454828	0.003141716679
136.60007707338917	-0.00211722665816	0.00305686512709
136.54144465830902	-0.00195102356469	0.00290684580714
136.48281224322886	-0.00185095000719	0.00270681235161
136.42417982814871	-0.00183786252205	0.00248158302422
136.36554741306855	-0.00192340698911	0.00226694763917
136.3069149979884	-0.00210196535876	0.00210581507419
136.24828258290825	-0.00234560250602	0.00203741828459
136.18965016782809	-0.00260767618493	0.00208336214009
136.13101775274794	-0.00283612704823	0.00223815297793
136.07238533766778	-0.00299099531727	0.00247080565947
136.01375292258763	-0.00305684774817	0.00273817928415
135.95512050750747	-0.0030426644323	0.00300329566821
135.89648809242732	-0.00296887832339	0.00324792539516
135.83785567734716	-0.00284958733692	0.00347135091641
135.77922326226701	-0.00268206194463	0.00367558814121
135.72059084718686	-0.00245224121936	0.0038467102589
135.6619584321067	-0.00215513297708	0.00394624559205
135.60332601702655	-0.00181835548911	0.00392234884695
135.54469360194639	-0.00151222966743	0.00373902270619
135.48606118686624	-0.00133482210677	0.00340924621643
135.42742877178608	-0.00137355219872	0.00301204077145
135.36879635670593	-0.00165957676529	0.00267882812481
135.31016394162577	-0.00213862183345	0.00254933236819
135.25153152654562	-0.0026769139961	0.00271432095324
135.19289911146547	-0.0031047081542	0.0031721568962
135.13426669638531	-0.00328047749867	0.00382217563542
135.07563428130516	-0.00314658090827	0.00450116756083
135.017001866225	-0.00274946638547	0.00504782556569
134.95836945114485	-0.00221402392243	0.00536518977891
134.89973703606466	-0.00168449226499	0.00545126923478
134.84110462098454	-0.00126141042322	0.00538378415259
134.78247220590436	-0.00096609351487	0.00526849359529
134.72383979082423	-0.00074946735533	0.00517943974003
134.66520737574405	-0.00053830806652	0.00512334741603
134.60657496066392	-0.00029172047068	0.00504692705377
134.54794254558374	-0.00003515777803	0.00488197082177
134.48931013050361	0.00014824726504	0.00460181018699
134.43067771542343	0.00016532116482	0.00425573659078
134.3720453003433	-0.00002667923475	0.00395955001069
134.31341288526312	-0.00038131635713	0.00384452670631
134.25478047018299	-0.00076987374534	0.00399073462525
134.19614805510281	-0.00103354143268	0.00438067783687
134.13751564002268	-0.00105555873003	0.00489980291245
134.0788832249425	-0.00081604991496	0.00538611553956
134.02025080986238	-0.0004002019803	0.00570492045851
133.96161839478219	0.00004566735711	0.00581069989783
133.90298597970204	0.00038832689588	0.00576414698271
133.84435356462188	0.00057424135037	0.00569540869474
133.78572114954173	0.00065447954742	0.00573250337231
133.72708873446157	0.00075551815262	0.00593183965239
133.66845631938142	0.0010115661956	0.00624630428254
133.60982390430127	0.0014935415524	0.00654646717153
133.55119148922111	0.00217067283272	0.00668286671328
133.49255907414096	0.00292285605463	0.0065567793626
133.4339266590608	0.00359530074639	0.00616396161404
133.37529424398065	0.00406598273294	0.00559148730631
133.31666182890049	0.00429185333277	0.00497294342894
133.25802941382034	0.00431326667838	0.00442808538926
133.19939699874018	0.00421948008981	0.0040186814213
133.14076458366003	0.00409815930591	0.00374055016296
133.08213216857988	0.00399783052282	0.0035501853255
133.02349975349972	0.00392172505129	0.00340544514643
132.96486733841957	0.00385137732239	0.00329402756212
132.90623492333941	0.00378069557583	0.00323338893806
132.84760250825926	0.0037361610969	0.00324482885469
132.7889700931791	0.00376881195918	0.00332103061789
132.73033767809895	0.00392232954673	0.00341057634811
132.67170526301879	0.00419748345791	0.00343247432845
132.61307284793864	0.00453675260891	0.00331491803796
132.55444043285848	0.00484185283515	0.00303665003753
132.49580801777833	0.00501757413987	0.00264602431915
132.43717560269818	0.00501911059135	0.00224440134441
132.37854318761799	0.00487661972465	0.00194043080498
132.31991077253787	0.00468241326454	0.00179864097199
132.26127835745768	0.00454654688232	0.00180973162165
132.20264594237756	0.00454412393797	0.00189854108597
132.14401352729737	0.00468232976738	0.00196512470163
132.08538111221725	0.0049043027679	0.00193629251811
132.02674869713707	0.00512653514103	0.00179952025265
131.96811628205694	0.00528809184196	0.00160140537647
131.90948386697676	0.00538388892002	0.00141292042267
131.8508514518966	0.00546387047066	0.0012822101708
131.79221903681645	0.00559955359825	0.00120216931935
131.73358662173629	0.00583781717488	0.00111102950708
131.67495420665614	0.00616856961359	0.00092505178528
131.61632179157598	0.00652441253498	0.0005842428666
131.55768937649583	0.00681179760764	0.00008515810311
131.49905696141568	0.00695535970412	-0.00051698963562
131.44042454633552	0.00693036557793	-0.0011365802127
131.38179213125537	0.0067662039588	-0.00169855272541
131.32315971617521	0.00652153284508	-0.00216808214442
131.26452730109506	0.00624839063739	-0.00255308590589
131.2058948860149	0.00596824970684	-0.00288116577279
131.14726247093475	0.00567428651833	-0.00316867585853
131.08863005585459	0.00535643606958	-0.00340432375215
131.02999764077444	0.00503007911728	-0.00355991709854
130.97136522569429	0.00474553592834	-0.00362231670723
130.91273281061413	0.00456687664958	-0.00362477523211
130.85410039553398	0.00452868264851	-0.00365298598425
130.79546798045382	0.00459623194984	-0.00381426777166
130.73683556537367	0.00465720582866	-0.00418067064256
130.67820315029351	0.00455829657695	-0.00473551582342
130.61957073521336	0.00417510338304	-0.00535619230015
130.5609383201332	0.00348221338223	-0.00585028200044
130.50230590505305	0.00258527880832	-0.00603447710133
130.44367348997289	0.00169272604077	-0.00582090623997
130.38504107489274	0.00103446129702	-0.00526757577668
130.32640865981259	0.00076329889085	-0.00456436174366
130.26777624473243	0.00088635172499	-0.00395693268166
130.20914382965228	0.00126114084958	-0.00364252558493
130.15051141457212	0.00166016282418	-0.0036869648856
130.09187899949197	0.00187368393547	-0.00400298964752
130.03324658441181	0.00180123175022	-0.00440001779593
129.97461416933166	0.0014878967139	-0.00468008405326
129.9159817542515	0.00108944649528	-0.00473208582884
129.85734933917132	0.00078601584325	-0.00457833285414
129.7987169240912	0.00068925741345	-0.004352595023
129.74008450901101	0.00078948750321	-0.00422404165507
129.68145209393089	0.00096714039033	-0.00430823499139
129.6228196788507	0.001058900308	-0.00461097184631
129.56418726377058	0.00094128556647	-0.00503148604902
129.50555484869039	0.00058750662549	-0.00541924176524
129.44692243361027	0.00007006169194	-0.00565079731249
129.38829001853009	-0.00048796262695	-0.00568462636605
129.32965760344996	-0.00098245611081	-0.00556626342742
129.27102518836978	-0.00137864922886	-0.00538502103841
129.21239277328962	-0.0017150867819	-0.00521053001477
129.15376035820947	-0.00206165300845	-0.00504762744944
129.09512794312931	-0.00245875969127	-0.00483633176258
129.03649552804916	-0.00287559281216	-0.00449676483028
128.977863112969	-0.00321428747993	-0.00399216710582
128.91923069788885	-0.00336030821108	-0.0033716601616
128.8605982828087	-0.00325203111544	-0.00276470370868
128.80196586772854	-0.00292984361245	-0.00232576746178
128.74333345264839	-0.00253430473067	-0.00215607431246
128.68470103756823	-0.0022493913868	-0.00224377797524
128.62606862248808	-0.00221651143633	-0.00245642010901
128.56743620740792	-0.00246189066029	-0.00259358731773
128.50880379232777	-0.0028749403966	-0.00247682510546
128.45017137724761	-0.00325065118981	-0.00203417603802
128.39153896216746	-0.00337752691379	-0.00133843210407
128.3329065470873	-0.00313018079323	-0.00058040688185
128.27427413200715	-0.00252366470656	0.00001017094954
128.215641716927	-0.00170553782209	0.00025895713172
128.15700930184684	-0.00089165105699	0.00011339779972
128.09837688676669	-0.00027751478595	-0.0003468605591
128.03974447168653	0.00003350398741	-0.00095606280622
127.98111205660638	0.00005467704979	-0.00153931650576
127.92247964152622	-0.00011294974766	-0.00198268967648
127.86384722644607	-0.00034349918371	-0.00226538067808
127.80521481136591	-0.00055000049586	-0.00244371849436
127.74658239628575	-0.00071870380511	-0.0026004817894
127.68794998120559	-0.00090083371943	-0.00278806002609
127.62931756612544	-0.00117022750686	-0.00299402112836
127.57068515104528	-0.00157070520927	-0.00314424641669
127.51205273596513	-0.0020797032129	-0.00313971919513
127.45342032088497	-0.00260492549428	-0.0029078057439
127.39478790580482	-0.00301454919009	-0.00244389640974
127.33615549072466	-0.00318694796664	-0.00182537886995
127.27752307564451	-0.00305899446621	-0.00119280091253
127.21889066056436	-0.00265434455566	-0.00070628498818
127.1602582454842	-0.00208204321064	-0.00049354095067
127.10162583040405	-0.00150666999314	-0.00060719161535
127.04299341532389	-0.00109999644983	-0.00100474711082
126.98436100024374	-0.00098877898481	-0.00155716819155
126.92572858516358	-0.00121384210182	-0.00208404837886
126.86709617008343	-0.00171282354482	-0.0024064674916
126.80846375500326	-0.00233346961394	-0.00240328880261
126.74983133992311	-0.00287655202234	-0.00205403844274
126.69119892484295	-0.00315826873173	-0.0014529851707
126.6325665097628	-0.00307373080265	-0.00078585488778
126.57393409468264	-0.00263937120164	-0.00027229459123
126.51530167960249	-0.0019960353902	-0.00009055716953
126.45666926452233	-0.00136676276558	-0.0003105161192
126.39803684944218	-0.00098047398458	-0.00086168862285
126.33940443436202	-0.00098814392125	-0.00155216666348
126.28077201928187	-0.00140412120975	-0.00213507857201
126.22213960420171	-0.00209777837285	-0.00239901789636
126.16350718912156	-0.00284133820718	-0.00224701763593
126.10487477404141	-0.00339621840311	-0.00173149869877
126.04624235896125	-0.00360310133079	-0.00103011650149
125.9876099438811	-0.00343852996232	-0.00037243037935
125.92897752880094	-0.00301498432227	0.00005139950301
125.87034511372079	-0.00252607307828	0.0001611222336
125.81171269864063	-0.00216238811755	0.00000726453864
125.75308028356048	-0.00203555795814	-0.00026365374726
125.69444786848032	-0.00214258732565	-0.00048061742666
125.63581545340017	-0.00238260212484	-0.00052211000655
125.57718303832002	-0.00261353525541	-0.00035972240698
125.51855062323986	-0.00271900578869	-0.00005513780266
125.45991820815971	-0.00265362769749	0.00028254792327
125.40128579307955	-0.00244836838447	0.00055409987731
125.3426533779994	-0.00217884182034	0.00071251135707
125.28402096291924	-0.00191747235426	0.00077152841289
125.22538854783909	-0.0016964222401	0.00078062056861
125.16675613275893	-0.00149981836222	0.00078416849268
125.10812371767878	-0.00128641649224	0.00078945574703
125.04949130259863	-0.00102708048004	0.00076131686327
124.99085888751847	-0.00073414449212	0.00064537199361
124.93222647243832	-0.00046524291442	0.00040564233926
124.87359405735816	-0.00029895386576	0.00005462507935
124.81496164227801	-0.00029529683215	-0.00034163608737
124.75632922719784	-0.00046233313175	-0.00068720040133
124.69769681211768	-0.00074677322842	-0.00089694891946
124.63906439703752	-0.00105382198375	-0.00093391034783
124.58043198195736	-0.00128651535389	-0.00082480531233
124.52179956687721	-0.0013853876519	-0.00064679342351
124.46316715179705	-0.00134998791967	-0.00049274331492
124.4045347367169	-0.00123356078567	-0.00043217079644
124.34590232163674	-0.00111551603661	-0.00048567699267
124.28726990655659	-0.00106616306572	-0.00062269512134
124.22863749147643	-0.00111999796547	-0.00078047812121
124.17000507639628	-0.00126759528912	-0.00089288757317
124.11137266131612	-0.00146601416048	-0.00091505383451
124.05274024623597	-0.0016592560927	-0.00083464944899
123.99410783115582	-0.00179772366876	-0.00066883122984
123.93547541607566	-0.00184919202666	-0.00045287336667
123.87684300099551	-0.00180046073527	-0.00022859703995
123.81821058591535	-0.0016542356664	-0.00003763263521
123.7595781708352	-0.00142688162086	0.00008088450113
123.70094575575504	-0.00114945619082	0.00009250149813
123.64231334067489	-0.00086958932009	-0.00002630334692
123.58368092559473	-0.00064889272643	-0.00027755668697
123.52504851051458	-0.00055185001498	-0.000631596917
123.46641609543443	-0.00062700974799	-0.00102443066672
123.40778368035427	-0.00088688313949	-0.00136787092088
123.34915126527412	-0.00129575741561	-0.00157199867593
123.29051885019396	-0.00177269762967	-0.00157304310732
123.23188643511381	-0.00221100773155	-0.00135611125772
123.17325402003365	-0.0025083018938	-0.00096339806126
123.1146216049535	-0.00259663982625	-0.00048406884092
123.05598918987334	-0.00246211246083	-0.000029206318
122.99735677479319	-0.00214761632645	0.00029933098251
122.93872435971304	-0.00173900552722	0.00043582566511
122.88009194463288	-0.00134034360375	0.00036569094541
122.82145952955273	-0.00104650379084	0.0001257148185
122.76282711447257	-0.00092060910211	-0.00020854266455
122.7041946993924	-0.00098103819726	-0.00054344554591
122.64556228431225	-0.00119967979438	-0.00079057625285
122.58692986923209	-0.00151085475077	-0.00088764612173
122.52829745415194	-0.00182880134278	-0.00081282458403
122.46966503907178	-0.00207018382555	-0.00058909886245
122.41103262399163	-0.00217641772899	-0.00027670704807
122.35240020891148	-0.00212935176989	0.00004554672709
122.29376779383132	-0.0019543729993	0.00030535384416
122.23513537875117	-0.00170835688781	0.00046000797846
122.17650296367101	-0.00145564668125	0.00050824818749
122.11787054859086	-0.00124115551504	0.0004847860465
122.0592381335107	-0.00107251913373	0.00043853347185
122.00060571843055	-0.00092061128273	0.000403584751
121.94197330335039	-0.00073985302089	0.00037686478235
121.88334088827024	-0.00049983160962	0.00031478607606
121.82470847319009	-0.00021278656882	0.00015299917521
121.76607605810993	0.00005829085787	-0.00015821569321
121.70744364302976	0.00021798132351	-0.000619463563
121.64881122794961	0.00017735616063	-0.00116671252623
121.59017881286945	-0.00010354973969	-0.00168506794155
121.5315463977893	-0.0005902413601	-0.00204837492312
121.47291398270914	-0.00117903452221	-0.00216800068855
121.41428156762899	-0.001732656846	-0.00202850880887
121.35564915254884	-0.00213093253903	-0.00169324979385
