X	Real	Imaginary
137.77272537499229	-0.00234631618233	0.00114870269636
137.71409295991214	-0.00233710188299	0.00119753780194
137.65546054483198	-0.00229916652025	0.00122755978925
137.59682812975183	-0.00225604267819	0.00121198713152
137.53819571467167	-0.00225045843758	0.00114655970007
137.47956329959152	-0.00232462149881	0.00106111621201
137.42093088451136	-0.0024949236204	0.00101484497644
137.36229846943121	-0.00273391714386	0.00107386989306
137.30366605435105	-0.00297103748694	0.00127938679444
137.2450336392709	-0.00311556039821	0.00162125435809
137.18640122419075	-0.00309411081945	0.00203163273284
137.12776880911059	-0.00288630564198	0.00240514869522
137.06913639403044	-0.00254078526796	0.00263949124789
137.01050397895028	-0.00216151429015	0.00267940135208
136.9518715638701	-0.001867779836	0.00254354872564
136.89323914878995	-0.00174439771988	0.00232024464938
136.83460673370979	-0.00180459610188	0.00213185283945
136.77597431862964	-0.00198340212638	0.00208267842117
136.71734190354948	-0.00216578648179	0.00221368449824
136.65870948846933	-0.00223757557595	0.00248506193236
136.60007707338917	-0.0021360810125	0.00279515686683
136.54144465830902	-0.00187708721282	0.00302732555779
136.48281224322886	-0.00154569166571	0.00310306304529
136.42417982814871	-0.00125543833822	0.00301671062885
136.36554741306855	-0.0010950972557	0.00283575869467
136.3069149979884	-0.00108812824092	0.00266707078463
136.24828258290825	-0.00118361275647	0.00260540286545
136.18965016782809	-0.00128234036125	0.00268868321678
136.13101775274794	-0.00128513830038	0.00288088932836
136.07238533766778	-0.00114038185142	0.00308996168368
136.01375292258763	-0.00086859034426	0.00321163971681
135.95512050750747	-0.00055330773624	0.00317833276084
135.89648809242732	-0.00030338555887	0.00299053353567
135.83785567734716	-0.00020465369959	0.00271716785128
135.77922326226701	-0.00028291340672	0.00246597883468
135.72059084718686	-0.00049388754576	0.00233839307421
135.6619584321067	-0.00074280254048	0.00238921763372
135.60332601702655	-0.00092312435409	0.00260780826901
135.54469360194639	-0.00095667748351	0.0029265485652
135.48606118686624	-0.000818711989	0.00325020723206
135.42742877178608	-0.00053990389984	0.00349175430837
135.36879635670593	-0.00018807757549	0.00359963663496
135.31016394162577	0.000159635	0.0035675972778
135.25153152654562	0.000441639617	0.00342707104152
135.19289911146547	0.00062525013652	0.00322937079566
135.13426669638531	0.00070709715849	0.00302723750187
135.07563428130516	0.000705043807	0.00286268676394
135.017001866225	0.00064825051435	0.00276283278049
134.95836945114485	0.00057014143729	0.00274083221125
134.89973703606466	0.00050504683759	0.00279761162095
134.84110462098454	0.00048604886306	0.00292183491585
134.78247220590436	0.00054099756648	0.00308886961886
134.72383979082423	0.00068583704176	0.00326184423376
134.66520737574405	0.00091758011323	0.00339760866818
134.60657496066392	0.00121119331743	0.00345764652267
134.54794254558374	0.00152384497486	0.00342048548309
134.48931013050361	0.00180668223963	0.00329016064469
134.43067771542343	0.00202033241055	0.00309620048877
134.3720453003433	0.00214793832559	0.0028841413668
134.31341288526312	0.00220016550824	0.00269993271545
134.25478047018299	0.00221003904734	0.00257448003129
134.19614805510281	0.00221994882556	0.00251448168552
134.13751564002268	0.00226643338066	0.00250273932977
134.0788832249425	0.00236884736195	0.0025068488066
134.02025080986238	0.0025256759964	0.00249178635934
133.96161839478219	0.00271848254857	0.00243097137684
133.90298597970204	0.00292028308661	0.00231209079963
133.84435356462188	0.00310405342187	0.00213709989564
133.78572114954173	0.00324831872762	0.00191853534654
133.72708873446157	0.00333928792583	0.00167519447813
133.66845631938142	0.00337111213699	0.00142913976824
133.60982390430127	0.00334632083858	0.00120388543688
133.55119148922111	0.0032771973057	0.00102205941321
133.49255907414096	0.00318682447305	0.00090093486494
133.4339266590608	0.00310728814756	0.00084600561168
133.37529424398065	0.00307314129981	0.0008451192796
133.31666182890049	0.00311064675837	0.00086697801284
133.25802941382034	0.00322628835829	0.00086693833395
133.19939699874018	0.00339981071343	0.00080005009033
133.14076458366003	0.00358631216152	0.00063749371066
133.08213216857988	0.00372860986286	0.00037996098829
133.02349975349972	0.00377654237436	0.00006165064747
132.96486733841957	0.00370619735815	-0.0002582591515
132.90623492333941	0.00353114600716	-0.00051472880523
132.84760250825926	0.0033003365437	-0.00065988683044
132.7889700931791	0.00308245190052	-0.0006810765665
132.73033767809895	0.0029421281369	-0.00060650291195
132.67170526301879	0.00291702004608	-0.00049577152023
132.61307284793864	0.00300465625354	-0.00041863824143
132.55444043285848	0.00316426901557	-0.00043008808718
132.49580801777833	0.00333283926206	-0.00055139152441
132.43717560269818	0.00344893640235	-0.00076437605569
132.37854318761799	0.00347490737176	-0.00102080340184
132.31991077253787	0.0034088140847	-0.00126268542323
132.26127835745768	0.00328184071278	-0.00144510735447
132.20264594237756	0.00314286171627	-0.00155237941545
132.14401352729737	0.00303699577704	-0.00160134880237
132.08538111221725	0.00298717634425	-0.00163115770695
132.02674869713707	0.0029862019856	-0.00168432896665
131.96811628205694	0.00300212134626	-0.00178748326945
131.90948386697676	0.00299413784444	-0.00193986867534
131.8508514518966	0.00293187433796	-0.00211434223957
131.79221903681645	0.00280961039176	-0.00227003836354
131.73358662173629	0.00264944987058	-0.00237100105021
131.67495420665614	0.00249223499225	-0.00240263608613
131.61632179157598	0.00238028363668	-0.00237893668362
131.55768937649583	0.00233943640183	-0.00233751899788
131.49905696141568	0.00236803213931	-0.00232476499483
131.44042454633552	0.0024372953487	-0.00237752095125
131.38179213125537	0.00250264385654	-0.00250907181013
131.32315971617521	0.00252081488905	-0.00270502531888
131.26452730109506	0.00246545957618	-0.00293029948746
131.2058948860149	0.00233487751827	-0.00314363054029
131.14726247093475	0.00214928710063	-0.00331301763406
131.08863005585459	0.00193969996188	-0.00342554953986
131.02999764077444	0.0017339720922	-0.00348797089121
130.97136522569429	0.0015464300191	-0.00351870348452
130.91273281061413	0.00137538309194	-0.00353581166723
130.85410039553398	0.0012089280781	-0.00354691908987
130.79546798045382	0.0010355967724	-0.00354578413586
130.73683556537367	0.00085433449732	-0.00351687141043
130.67820315029351	0.00067885549698	-0.00344546061938
130.61957073521336	0.00053419160966	-0.00332834435369
130.5609383201332	0.00044685999675	-0.00318000872158
130.50230590505305	0.00043288360415	-0.00303127666502
130.44367348997289	0.00048875622685	-0.00292065942013
130.38504107489274	0.00058915495828	-0.00288163984958
130.32640865981259	0.00069249313817	-0.00293062039752
130.26777624473243	0.00075248887774	-0.00305987907796
130.20914382965228	0.00073190932229	-0.00323797166321
130.15051141457212	0.00061411603589	-0.00341748160295
130.09187899949197	0.00040891840913	-0.00354777753338
130.03324658441181	0.0001510316916	-0.00358910232821
129.97461416933166	-0.00010849624794	-0.00352407374354
129.9159817542515	-0.00031568877456	-0.00336340020472
129.85734933917132	-0.00042839281154	-0.00314405726817
129.7987169240912	-0.00042838335977	-0.00292006177267
129.74008450901101	-0.00032724826675	-0.00274800341221
129.68145209393089	-0.00016392820501	-0.00267119858936
129.6228196788507	0.0000059047104	-0.0027071497626
129.56418726377058	0.00012582216936	-0.00284242338916
129.50555484869039	0.00015510703397	-0.00303697515744
129.44692243361027	0.00008028718004	-0.00323684361356
129.38829001853009	-0.00008226897091	-0.00339107858753
129.32965760344996	-0.00029359703648	-0.00346704746239
129.27102518836978	-0.00050646300992	-0.00345875260367
129.21239277328962	-0.00068132543056	-0.0033854718564
129.15376035820947	-0.0007980007045	-0.00328185422946
129.09512794312931	-0.00085909459258	-0.00318390860201
129.03649552804916	-0.0008848591343	-0.00311662785393
128.977863112969	-0.00090266243427	-0.00308773433137
128.91923069788885	-0.00093608083897	-0.00308890028966
128.8605982828087	-0.00099797367169	-0.00310239225314
128.80196586772854	-0.001089291491	-0.00310910132042
128.74333345264839	-0.00120231005126	-0.00309422981646
128.68470103756823	-0.00132514877311	-0.00304910491821
128.62606862248808	-0.00144472579797	-0.00297024101204
128.56743620740792	-0.00154733901514	-0.00285823640762
128.50880379232777	-0.0016184066345	-0.00271850261969
128.45017137724761	-0.00164392302119	-0.00256363313474
128.39153896216746	-0.00161507744678	-0.00241494625924
128.3329065470873	-0.00153481977417	-0.00230007256555
128.27427413200715	-0.00142263819957	-0.00224518279109
128.215641716927	-0.00131328611363	-0.00226384127043
128.15700930184684	-0.0012474839236	-0.00234757195087
128.09837688676669	-0.0012568729301	-0.0024639321357
128.03974447168653	-0.00134947114197	-0.00256523036227
127.98111205660638	-0.0015031168804	-0.00260591689134
127.92247964152622	-0.0016716503374	-0.0025616451735
127.86384722644607	-0.00180275791119	-0.00244092335791
127.80521481136591	-0.00186025611493	-0.00228275273656
127.74658239628575	-0.00184043440499	-0.00213995591013
127.68794998120559	-0.00177397670196	-0.00205510536889
127.62931756612544	-0.00171148350563	-0.00204033243876
127.57068515104528	-0.00169873891727	-0.00207123826192
127.51205273596513	-0.00175348774944	-0.00209871617237
127.45342032088497	-0.0018554673257	-0.00207365126669
127.39478790580482	-0.00195537560553	-0.00197262010747
127.33615549072466	-0.00199910183227	-0.0018115632771
127.27752307564451	-0.00195555308576	-0.0016398924078
127.21889066056436	-0.00183400183833	-0.00151715256822
127.1602582454842	-0.00168159924063	-0.00148340827386
127.10162583040405	-0.00156145869056	-0.0015382449395
127.04299341532389	-0.00152170603642	-0.00163950280865
126.98436100024374	-0.00157096854317	-0.00172320223638
126.92572858516358	-0.00167310938046	-0.00173530698188
126.86709617008343	-0.00176466550168	-0.00165952322259
126.80846375500326	-0.0017869554966	-0.00152672790646
126.74983133992311	-0.00171699694725	-0.00140043878051
126.69119892484295	-0.0015813391104	-0.00134474196576
126.6325665097628	-0.00144496115799	-0.0013902812154
126.57393409468264	-0.00137969516341	-0.0015155364441
126.51530167960249	-0.00142712783615	-0.00165362538195
126.45666926452233	-0.00157429661159	-0.00172251411656
126.39803684944218	-0.00175486042134	-0.00166484109477
126.33940443436202	-0.00187637938488	-0.00147835220558
126.28077201928187	-0.00186168842806	-0.00122190377277
126.22213960420171	-0.00168527667314	-0.00099332202368
126.16350718912156	-0.00138758711631	-0.00088868741292
126.10487477404141	-0.00106032000364	-0.0009614403628
126.04624235896125	-0.00080928722723	-0.00119983940713
125.9876099438811	-0.00071168256657	-0.00153271595135
125.92897752880094	-0.00078693064633	-0.00186032662736
125.87034511372079	-0.00099358712002	-0.0020956966671
125.81171269864063	-0.00125242261117	-0.00219753064292
125.75308028356048	-0.00148379214313	-0.00218040527686
125.69444786848032	-0.00164133590865	-0.00209911485948
125.63581545340017	-0.00172665038022	-0.00201624753677
125.57718303832002	-0.00177930331353	-0.00196952712041
125.51855062323986	-0.00184859582757	-0.00195478936384
125.45991820815971	-0.00196201991543	-0.00193225816289
125.40128579307955	-0.00210647466641	-0.00185217963014
125.3426533779994	-0.0022316797615	-0.00168647359647
125.28402096291924	-0.00227421191319	-0.0014502730753
125.22538854783909	-0.00219050738344	-0.00120220558211
125.16675613275893	-0.00198275766361	-0.0010225140739
125.10812371767878	-0.00170484569555	-0.00097871889206
125.04949130259863	-0.00144470562083	-0.00109453757586
124.99085888751847	-0.00129038304214	-0.00133648873148
124.93222647243832	-0.00129460485079	-0.0016246973239
124.87359405735816	-0.00145345325204	-0.00186357541943
124.81496164227801	-0.0017085107267	-0.00197920788384
124.75632922719784	-0.00197148782465	-0.0019473634839
124.69769681211768	-0.00216053509219	-0.00180028813612
124.63906439703752	-0.0022325130387	-0.00160983186207
124.58043198195736	-0.00219754646647	-0.00145478287786
124.52179956687721	-0.0021102002518	-0.00138696775319
124.46316715179705	-0.00204195330268	-0.00141084388407
124.4045347367169	-0.00204771889362	-0.00148499694061
124.34590232163674	-0.00214143463987	-0.00154405811705
124.28726990655659	-0.00229130641088	-0.001530518387
124.22863749147643	-0.002436211626	-0.00142175227722
124.17000507639628	-0.00251517396143	-0.00124007393925
124.11137266131612	-0.00249604106105	-0.00104162846189
124.05274024623597	-0.00239011525307	-0.00088970296418
123.99410783115582	-0.00224617611478	-0.00082514745763
123.93547541607566	-0.00212698723568	-0.0008477741025
123.87684300099551	-0.00207952188125	-0.00091733150931
123.81821058591535	-0.00211298624767	-0.00097339639018
123.7595781708352	-0.00219493818855	-0.0009646274895
123.70094575575504	-0.00226717821213	-0.00087347898342
123.64231334067489	-0.0022737155138	-0.00072473215319
123.58368092559473	-0.00218745361259	-0.00057399382722
123.52504851051458	-0.00202300587304	-0.00048188697182
123.46641609543443	-0.00182985698227	-0.00048640107528
123.40778368035427	-0.00166960867196	-0.0005865172623
123.34915126527412	-0.00158862315544	-0.0007444910965
123.29051885019396	-0.00159929434121	-0.00090492636282
123.23188643511381	-0.00167853132941	-0.00102061746002
123.17325402003365	-0.00178321199636	-0.00107214117418
123.1146216049535	-0.00187384623141	-0.00107180212856
123.05598918987334	-0.00193381069721	-0.00105087545821
122.99735677479319	-0.00197423580118	-0.00103782315291
122.93872435971304	-0.00202249356543	-0.00103975473494
122.88009194463288	-0.00210112180644	-0.00103746386252
122.82145952955273	-0.00220923899774	-0.00099691285868
122.76282711447257	-0.00231726254764	-0.00089098441084
122.7041946993924	-0.00237863506417	-0.00071948523811
122.64556228431225	-0.00235300245733	-0.00051593772045
122.58692986923209	-0.00222878920931	-0.00033645469142
122.52829745415194	-0.00203290949777	-0.0002354785471
122.46966503907178	-0.00182168840184	-0.00024038600433
122.41103262399163	-0.0016567301975	-0.00033803274645
122.35240020891148	-0.00157742909383	-0.00048054055885
122.29376779383132	-0.00158385809292	-0.0006079153092
122.23513537875117	-0.00163873335648	-0.00067644244596
122.17650296367101	-0.00168757051707	-0.00067874600842
122.11787054859086	-0.00168695383515	-0.00064554485156
122.0592381335107	-0.00162677427492	-0.00062837505212
122.00060571843055	-0.00153543531957	-0.00067210817089
121.94197330335039	-0.00146570544874	-0.00079107593281
121.88334088827024	-0.00146859507005	-0.0009605282841
121.82470847319009	-0.00156837792975	-0.0011272096875
121.76607605810993	-0.00175083560172	-0.00123324678262
121.70744364302976	-0.00196973370978	-0.0012412508624
121.64881122794961	-0.00216729378463	-0.00114863588509
121.59017881286945	-0.00229784605615	-0.0009852910146
121.5315463977893	-0.00234318395915	-0.00079744473143
121.47291398270914	-0.00231338758708	-0.00062715398447
121.41428156762899	-0.00223491808422	-0.00049802872453
121.35564915254884	-0.00213416733666	-0.00041330167606
121.29701673746868	-0.00202606715546	-0.00036498156572
