X	Real	Imaginary
138.5349467710343	-0.00037547870559	-0.00027020877863
138.47631435595414	-0.00039490119208	-0.00029108759236
138.41768194087399	-0.00042374054727	-0.00029793117803
138.35904952579384	-0.00045196963871	-0.0002861221286
138.30041711071368	-0.00046761395606	-0.00025853558293
138.24178469563353	-0.00046236904866	-0.00022578561294
138.18315228055337	-0.00043639963766	-0.0002024165092
138.12451986547322	-0.00039959945448	-0.00020041963921
138.06588745039306	-0.00036814282116	-0.00022308219832
138.00725503531291	-0.00035750025763	-0.00026234858387
137.94862262023275	-0.00037502698924	-0.00030138921289
137.8899902051526	-0.0004157153718	-0.00032159306771
137.83135779007245	-0.00046339314553	-0.00031095628931
137.77272537499229	-0.00049713131881	-0.0002699884535
137.71409295991214	-0.00050012332046	-0.00021228167063
137.65546054483198	-0.00046705751297	-0.00015932324965
137.59682812975183	-0.0004066553596	-0.00013179958928
137.53819571467167	-0.00033827156478	-0.00014123724273
137.47956329959152	-0.00028415595466	-0.00018559804071
137.42093088451136	-0.00026085085241	-0.00025054680643
137.36229846943121	-0.00027338308254	-0.00031551531681
137.30366605435105	-0.00031441315054	-0.00036166483805
137.2450336392709	-0.00036815519603	-0.0003783171604
137.18640122419075	-0.00041686810408	-0.00036549987457
137.12776880911059	-0.00044696127807	-0.00033225180604
137.06913639403044	-0.00045246140499	-0.00029218364012
137.01050397895028	-0.0004351924875	-0.00025861039427
136.9518715638701	-0.00040257949807	-0.00024113128744
136.89323914878995	-0.00036470286914	-0.00024429588102
136.83460673370979	-0.00033189357839	-0.00026780029902
136.77597431862964	-0.00031319632368	-0.00030719332943
136.71734190354948	-0.00031519706124	-0.00035448390187
136.65870948846933	-0.00034059854942	-0.00039887966928
136.60007707338917	-0.00038657963984	-0.0004284268706
136.54144465830902	-0.00044386895941	-0.00043305306866
136.48281224322886	-0.00049784923605	-0.0004084968917
136.42417982814871	-0.0005324039815	-0.0003594769227
136.36554741306855	-0.00053577332326	-0.00030004446863
136.3069149979884	-0.00050616640744	-0.00024989195639
136.24828258290825	-0.00045425961021	-0.00022725005856
136.18965016782809	-0.00040059551361	-0.00024100994756
136.13101775274794	-0.00036809329844	-0.00028570823954
136.07238533766778	-0.0003723971567	-0.00034225688855
136.01375292258763	-0.00041430389839	-0.0003849106671
135.95512050750747	-0.00047807313868	-0.00039197858935
135.89648809242732	-0.000537018089	-0.00035568668834
135.83785567734716	-0.00056442476404	-0.00028656055971
135.77922326226701	-0.00054516122968	-0.00020992619376
135.72059084718686	-0.000482712287	-0.00015568697913
135.6619584321067	-0.00039825215366	-0.00014574416446
135.60332601702655	-0.00032195535905	-0.00018468955517
135.54469360194639	-0.000280358815	-0.00025801566781
135.48606118686624	-0.00028546654998	-0.00033865357068
135.42742877178608	-0.00033048485683	-0.00039878852954
135.36879635670593	-0.0003939489423	-0.00042148527492
135.31016394162577	-0.0004500614869	-0.00040685433212
135.25153152654562	-0.00048022429949	-0.00037019838563
135.19289911146547	-0.00048037282607	-0.00033344684529
135.13426669638531	-0.00046095496279	-0.00031431028302
135.07563428130516	-0.00044007571109	-0.00031845377488
135.017001866225	-0.00043360656286	-0.00033823796188
134.95836945114485	-0.00044732602287	-0.0003581596449
134.89973703606466	-0.0004748566574	-0.00036379888219
134.84110462098454	-0.00050204281602	-0.0003495074833
134.78247220590436	-0.00051511525285	-0.00032097772986
134.72383979082423	-0.00050819302998	-0.00029165334703
134.66520737574405	-0.00048623525899	-0.00027517110418
134.60657496066392	-0.00046209427962	-0.00027798077154
134.54794254558374	-0.00044945312464	-0.0002960229168
134.48931013050361	-0.00045551099031	-0.00031707110163
134.43067771542343	-0.0004772690384	-0.00032732162786
134.3720453003433	-0.00050324653496	-0.00031864192631
134.31341288526312	-0.00051955133852	-0.00029267211059
134.25478047018299	-0.00051699098784	-0.00025975814664
134.19614805510281	-0.00049549177209	-0.00023347439331
134.13751564002268	-0.00046365068915	-0.00022377242425
134.0788832249425	-0.00043389046023	-0.00023238797925
134.02025080986238	-0.00041598580142	-0.00025279135945
133.96161839478219	-0.00041247324647	-0.00027445713747
133.90298597970204	-0.00041830138702	-0.00028892906851
133.84435356462188	-0.00042469865409	-0.00029428667202
133.78572114954173	-0.000424941256	-0.00029560543557
133.72708873446157	-0.00041872446605	-0.0003012648735
133.66845631938142	-0.00041267203871	-0.00031725025889
133.60982390430127	-0.00041667543812	-0.00034267975358
133.55119148922111	-0.00043805092782	-0.00036910604804
133.49255907414096	-0.00047670107284	-0.00038408619747
133.4339266590608	-0.00052394111636	-0.00037720811643
133.37529424398065	-0.00056570605422	-0.00034544325854
133.31666182890049	-0.00058854781129	-0.00029505005426
133.25802941382034	-0.00058539300262	-0.00023906594035
133.19939699874018	-0.00055820457164	-0.0001917118163
133.14076458366003	-0.00051634948072	-0.00016257676143
133.08213216857988	-0.00047171063468	-0.00015345885834
133.02349975349972	-0.00043320302297	-0.00015924781529
132.96486733841957	-0.00040352669959	-0.0001720754
132.90623492333941	-0.0003796673051	-0.00018628992216
132.84760250825926	-0.00035658512362	-0.00020149771581
132.7889700931791	-0.00033183684091	-0.00022208030311
132.73033767809895	-0.00030843982457	-0.00025357566504
132.67170526301879	-0.00029431058805	-0.00029802915745
132.61307284793864	-0.00029850344157	-0.00035096889105
132.55444043285848	-0.00032621456865	-0.00040178201838
132.49580801777833	-0.00037518733821	-0.00043746416123
132.43717560269818	-0.00043543540955	-0.00044795635176
132.37854318761799	-0.00049250959032	-0.00043048519785
132.31991077253787	-0.00053278071429	-0.00039085842954
132.26127835745768	-0.00054829362627	-0.00034120498261
132.20264594237756	-0.00053908648095	-0.00029535149863
132.14401352729737	-0.00051221100823	-0.00026402518303
132.08538111221725	-0.00047827923792	-0.00025191925407
132.02674869713707	-0.0004473764227	-0.00025753515214
131.96811628205694	-0.00042616550533	-0.00027529655785
131.90948386697676	-0.00041709600468	-0.00029847723278
131.8508514518966	-0.00041941511652	-0.00032143367809
131.79221903681645	-0.00043085583046	-0.00034038307177
131.73358662173629	-0.0004488445176	-0.00035298131014
131.67495420665614	-0.00047072999283	-0.00035760710324
131.61632179157598	-0.00049338870545	-0.00035319807052
131.55768937649583	-0.00051303317775	-0.00033983375263
131.49905696141568	-0.00052584983104	-0.00031950691784
131.44042454633552	-0.00052937754172	-0.00029620642579
131.38179213125537	-0.00052381369955	-0.00027479645267
131.32315971617521	-0.00051222680549	-0.00025900883109
131.26452730109506	-0.00049917253297	-0.00024962621908
131.2058948860149	-0.00048819314297	-0.00024408322117
131.14726247093475	-0.00047953346412	-0.00023805788258
131.08863005585459	-0.00046955180613	-0.00022847300833
131.02999764077444	-0.00045254214339	-0.00021633296382
130.97136522569429	-0.00042435324504	-0.00020762447836
130.91273281061413	-0.00038601375799	-0.00021133941984
130.85410039553398	-0.00034526269281	-0.00023518051526
130.79546798045382	-0.00031472763973	-0.00028090456396
130.73683556537367	-0.00030714374254	-0.00034174230582
130.67820315029351	-0.00032963393163	-0.00040354659035
130.61957073521336	-0.00037978607152	-0.00044957132975
130.5609383201332	-0.00044560683158	-0.00046693274663
130.50230590505305	-0.00050965596031	-0.00045182471001
130.44367348997289	-0.00055563268992	-0.00041101575088
130.38504107489274	-0.00057444125098	-0.00035887751355
130.32640865981259	-0.0005669755413	-0.00031133927048
130.26777624473243	-0.00054246078862	-0.0002796376721
130.20914382965228	-0.00051337191969	-0.00026676624938
130.15051141457212	-0.00048959294695	-0.00026809701077
130.09187899949197	-0.00047473589362	-0.00027548913507
130.03324658441181	-0.00046627487385	-0.00028244829336
129.97461416933166	-0.00045904820697	-0.00028747655531
129.9159817542515	-0.00044986755658	-0.00029387428282
129.85734933917132	-0.00044042703948	-0.00030630929401
129.7987169240912	-0.00043672638308	-0.00032633297517
129.74008450901101	-0.00044525878619	-0.0003496674175
129.68145209393089	-0.00046814967494	-0.00036713454373
129.6228196788507	-0.00050018366149	-0.00036904103009
129.56418726377058	-0.0005297654467	-0.00035078577499
129.50555484869039	-0.00054375879637	-0.00031656178264
129.44692243361027	-0.00053394835729	-0.00027882946508
129.38829001853009	-0.00050177899423	-0.00025338110883
129.32965760344996	-0.00045869642167	-0.00025219160965
129.27102518836978	-0.00042156441892	-0.00027758378565
129.21239277328962	-0.00040518260598	-0.00032076336255
129.15376035820947	-0.00041553546412	-0.00036567141364
129.09512794312931	-0.00044718057493	-0.0003964077914
129.03649552804916	-0.00048618100228	-0.00040459139417
128.977863112969	-0.00051719062342	-0.00039295591415
128.91923069788885	-0.00053114422731	-0.00037332342738
128.8605982828087	-0.00052962448732	-0.00035994813215
128.80196586772854	-0.00052361786367	-0.00036162704342
128.74333345264839	-0.00052723089282	-0.00037667809795
128.68470103756823	-0.00054956724728	-0.00039348573315
128.62606862248808	-0.00058900203629	-0.00039648465005
128.56743620740792	-0.0006329630825	-0.00037461978697
128.50880379232777	-0.00066356939155	-0.00032794074783
128.45017137724761	-0.0006664617505	-0.00026880252726
128.39153896216746	-0.00063842313116	-0.00021678614742
128.3329065470873	-0.00058983928282	-0.00018962136505
128.27427413200715	-0.00054051181943	-0.00019449848093
128.215641716927	-0.00051061179051	-0.00022411736315
128.15700930184684	-0.00051103109168	-0.00025961723432
128.09837688676669	-0.00053781367807	-0.00027921679298
128.03974447168653	-0.00057348973824	-0.00026858649965
127.98111205660638	-0.00059487642411	-0.00022805135751
127.92247964152622	-0.00058381891233	-0.00017314570307
127.86384722644607	-0.00053591386831	-0.00012813448754
127.80521481136591	-0.00046316653456	-0.0001153982534
127.74658239628575	-0.00038933738155	-0.00014549236486
127.68794998120559	-0.00034009117245	-0.0002123483676
127.62931756612544	-0.00033238859469	-0.00029568501535
127.57068515104528	-0.00036779759983	-0.00036940309344
127.51205273596513	-0.00043249837064	-0.00041210361182
127.45342032088497	-0.00050366527416	-0.00041508616062
127.39478790580482	-0.00055910163032	-0.00038453741954
127.33615549072466	-0.0005857540009	-0.0003373873384
127.27752307564451	-0.00058353226487	-0.00029314849059
127.21889066056436	-0.00056322351181	-0.00026565689261
127.1602582454842	-0.00054002779525	-0.00025834260028
127.10162583040405	-0.00052607459529	-0.00026473800753
127.04299341532389	-0.00052541949556	-0.00027338584101
126.98436100024374	-0.00053353219558	-0.00027436688033
126.92572858516358	-0.00054099029009	-0.0002641905886
126.86709617008343	-0.00053913183724	-0.00024689051586
126.80846375500326	-0.00052469751615	-0.00023119732938
126.74983133992311	-0.00050126081006	-0.00022558379739
126.69119892484295	-0.00047702239411	-0.00023386997211
126.6325665097628	-0.00046039812251	-0.00025358039314
126.57393409468264	-0.0004558454452	-0.00027769154315
126.51530167960249	-0.00046209772919	-0.00029862613003
126.45666926452233	-0.00047361191866	-0.00031223934079
126.39803684944218	-0.00048431064358	-0.00031962998244
126.33940443436202	-0.0004914947431	-0.00032581450448
126.28077201928187	-0.000497714295	-0.00033599249731
126.22213960420171	-0.00050944968862	-0.00035144871502
126.16350718912156	-0.00053313405814	-0.00036741297067
126.10487477404141	-0.00057050665273	-0.00037428264313
126.04624235896125	-0.00061578821826	-0.00036193417839
125.9876099438811	-0.00065643429979	-0.00032521888287
125.92897752880094	-0.00067756300592	-0.00026795853092
125.87034511372079	-0.00066833513991	-0.00020324583839
125.81171269864063	-0.00062745275669	-0.00014944152892
125.75308028356048	-0.00056510195034	-0.00012324765664
125.69444786848032	-0.00050009005854	-0.00013271496251
125.63581545340017	-0.00045302334832	-0.00017329754069
125.57718303832002	-0.00043821165206	-0.00022891977171
125.51855062323986	-0.00045772141991	-0.00027791996357
125.45991820815971	-0.00050024379485	-0.00030158482641
125.40128579307955	-0.00054547148389	-0.00029175058443
125.3426533779994	-0.0005723171084	-0.00025421005234
125.28402096291924	-0.00056759080712	-0.00020636954094
125.22538854783909	-0.00053146769331	-0.00017003801496
125.16675613275893	-0.00047738545232	-0.00016234619059
125.10812371767878	-0.00042638011838	-0.00018864158156
125.04949130259863	-0.00039826859149	-0.00024038481107
124.99085888751847	-0.00040345680506	-0.00029891827154
124.93222647243832	-0.00043887133669	-0.00034342999304
124.87359405735816	-0.00048969109971	-0.00035962440007
124.81496164227801	-0.00053600171432	-0.00034534935263
124.75632922719784	-0.0005613535102	-0.00031083271565
124.69769681211768	-0.00055943750183	-0.0002736120474
124.63906439703752	-0.00053603723137	-0.00025058904807
124.58043198195736	-0.00050561701357	-0.00025083859873
124.52179956687721	-0.00048433938879	-0.0002723209846
124.46316715179705	-0.00048284062689	-0.00030374119818
124.4045347367169	-0.00050204097662	-0.0003303893909
124.34590232163674	-0.00053369319666	-0.00034102319888
124.28726990655659	-0.00056506658334	-0.0003325342655
124.22863749147643	-0.00058524672748	-0.00031038335683
124.17000507639628	-0.00058991349954	-0.00028494120539
124.11137266131612	-0.00058239778385	-0.00026585736594
124.05274024623597	-0.00057079749726	-0.00025742599075
123.99410783115582	-0.00056293668617	-0.00025724112171
123.93547541607566	-0.00056196945743	-0.00025862065405
123.87684300099551	-0.0005649715138	-0.00025527977087
123.81821058591535	-0.00056519422194	-0.0002455817144
123.7595781708352	-0.00055666342446	-0.00023396933372
123.70094575575504	-0.00053853027946	-0.00022872563682
123.64231334067489	-0.00051668853862	-0.00023720976751
123.58368092559473	-0.00050160603875	-0.00026111716721
123.52504851051458	-0.00050333146941	-0.00029437958377
123.46641609543443	-0.0005261800512	-0.00032500561153
123.40778368035427	-0.00056586267929	-0.00034013780404
123.34915126527412	-0.0006106520445	-0.00033191265236
123.29051885019396	-0.00064616632929	-0.00030123212553
123.23188643511381	-0.00066152360714	-0.00025754613386
123.17325402003365	-0.00065391316337	-0.00021470616353
123.1146216049535	-0.00062940499688	-0.0001848859492
123.05598918987334	-0.00059967907314	-0.00017349535936
122.99735677479319	-0.00057635407867	-0.00017747695525
122.93872435971304	-0.00056572328502	-0.00018766016689
122.88009194463288	-0.00056641073346	-0.00019383955416
122.82145952955273	-0.00057092485443	-0.00018995871162
122.76282711447257	-0.00057011677947	-0.00017684770892
122.7041946993924	-0.00055815529258	-0.00016130346692
122.64556228431225	-0.00053549583256	-0.00015219487025
122.58692986923209	-0.00050846672543	-0.0001557349234
122.52829745415194	-0.00048588400413	-0.00017236406698
122.46966503907178	-0.00047459226847	-0.0001967290708
122.41103262399163	-0.00047626284024	-0.00022057413634
122.35240020891148	-0.00048699023745	-0.00023688244019
122.29376779383132	-0.00049968853207	-0.00024307567603
122.23513537875117	-0.00050784628586	-0.00024172159328
122.17650296367101	-0.00050860623163	-0.00023860984484
122.11787054859086	-0.0005036573772	-0.00023944103835
122.0592381335107	-0.00049771537727	-0.00024699320874
122.00060571843055	-0.00049567693981	-0.00026019661165
121.94197330335039	-0.00050014631021	-0.00027536508445
121.88334088827024	-0.00051064838738	-0.0002886040736
