X	Real	Imaginary
138.5349467710343	-0.00051988745447	-0.00028715218212
138.47631435595414	-0.00050425005104	-0.00029129087445
138.41768194087399	-0.00050019010923	-0.00030098219739
138.35904952579384	-0.00050749357596	-0.00030599679448
138.30041711071368	-0.00051891054251	-0.00029909949561
138.24178469563353	-0.00052403529561	-0.00028003512457
138.18315228055337	-0.00051484664129	-0.00025585504374
138.12451986547322	-0.00049000477662	-0.00023744336484
138.06588745039306	-0.00045568894983	-0.00023409944156
138.00725503531291	-0.00042261562582	-0.00024902147936
137.94862262023275	-0.00040089343588	-0.00027799508262
137.8899902051526	-0.00039546216418	-0.00031183123473
137.83135779007245	-0.0004044537336	-0.00034108984398
137.77272537499229	-0.00042115232203	-0.00036046234363
137.71409295991214	-0.00043824923561	-0.00037048926257
137.65546054483198	-0.00045188247729	-0.00037586238704
137.59682812975183	-0.00046317653789	-0.00038151123344
137.53819571467167	-0.00047650815984	-0.00038890403663
137.47956329959152	-0.00049565473696	-0.0003948179367
137.42093088451136	-0.00052023621092	-0.00039335711881
137.36229846943121	-0.00054472214919	-0.00038005997308
137.30366605435105	-0.00056081005061	-0.00035564036159
137.2450336392709	-0.00056200578647	-0.00032700445802
137.18640122419075	-0.00054786697841	-0.00030464779565
137.12776880911059	-0.00052539618932	-0.00029757263525
137.06913639403044	-0.00050651622828	-0.00030834562899
137.01050397895028	-0.00050265914051	-0.00033100195632
136.9518715638701	-0.00051911525582	-0.00035311255723
136.89323914878995	-0.00055203111696	-0.00036119054575
136.83460673370979	-0.00058966452072	-0.00034686043399
136.77597431862964	-0.00061737053255	-0.00031078374454
136.71734190354948	-0.000623928367	-0.00026245166763
136.65870948846933	-0.0006061950558	-0.00021601997624
136.60007707338917	-0.00056998474835	-0.00018428332262
136.54144465830902	-0.00052700160554	-0.00017367862024
136.48281224322886	-0.00048956219202	-0.00018251216217
136.42417982814871	-0.00046574881957	-0.0002028629855
136.36554741306855	-0.00045713773062	-0.00022479656647
136.3069149979884	-0.00045971445728	-0.00024058131174
136.24828258290825	-0.00046692224816	-0.00024695414984
136.18965016782809	-0.00047289503864	-0.00024481491335
136.13101775274794	-0.00047421507934	-0.00023720909196
136.07238533766778	-0.00046971934583	-0.0002272334184
136.01375292258763	-0.00045917494748	-0.00021718678645
135.95512050750747	-0.0004422536806	-0.00020917693557
135.89648809242732	-0.00041881995511	-0.00020623910018
135.83785567734716	-0.00039041458289	-0.00021258519127
135.77922326226701	-0.00036172994743	-0.00023217726868
135.72059084718686	-0.00034057230977	-0.0002660576746
135.6619584321067	-0.00033555827704	-0.00030998093412
135.60332601702655	-0.0003522015572	-0.00035412529934
135.54469360194639	-0.00038927647258	-0.00038576173302
135.48606118686624	-0.00043760348281	-0.00039415382209
135.42742877178608	-0.00048241987983	-0.0003755445474
135.36879635670593	-0.00050872046912	-0.00033570690505
135.31016394162577	-0.00050731798031	-0.00028850809898
135.25153152654562	-0.00047880138007	-0.00025082687109
135.19289911146547	-0.00043344019072	-0.00023599952731
135.13426669638531	-0.00038699650564	-0.0002487672436
135.07563428130516	-0.00035438523188	-0.00028400160828
135.017001866225	-0.00034413173355	-0.00032963711491
134.95836945114485	-0.0003560865485	-0.00037219946463
134.89973703606466	-0.00038314019581	-0.00040215162592
134.84110462098454	-0.0004156611107	-0.00041657599236
134.78247220590436	-0.00044612812492	-0.00041826874955
134.72383979082423	-0.0004715805509	-0.00041226577084
134.66520737574405	-0.00049292167074	-0.0004020864515
134.60657496066392	-0.00051195795012	-0.00038791174193
134.54794254558374	-0.00052829435427	-0.00036760195284
134.48931013050361	-0.00053816234247	-0.00033969452895
134.43067771542343	-0.00053599702182	-0.00030632410886
134.3720453003433	-0.00051785887467	-0.00027405543516
134.31341288526312	-0.00048462102895	-0.0002518692049
134.25478047018299	-0.0004428987184	-0.00024725640007
134.19614805510281	-0.00040295434047	-0.00026255696745
134.13751564002268	-0.00037454662765	-0.00029363148509
134.0788832249425	-0.00036290397823	-0.00033169304437
134.02025080986238	-0.00036698299204	-0.00036736456974
133.96161839478219	-0.00038091892508	-0.00039477219213
133.90298597970204	-0.00039779023553	-0.00041346456053
133.84435356462188	-0.00041352185126	-0.00042718728965
133.78572114954173	-0.00042869124879	-0.0004403447901
133.72708873446157	-0.00044722840535	-0.0004543197193
133.66845631938142	-0.00047282806165	-0.00046591579229
133.60982390430127	-0.00050527735288	-0.00046896447112
133.55119148922111	-0.00053903378189	-0.00045826729104
133.49255907414096	-0.00056515654547	-0.00043359402481
133.4339266590608	-0.00057576306778	-0.00040127181661
133.37529424398065	-0.00056863287314	-0.00037213419355
133.31666182890049	-0.00054930895474	-0.00035660552161
133.25802941382034	-0.00052925733913	-0.00035937631369
133.19939699874018	-0.00052072227592	-0.00037652811039
133.14076458366003	-0.00053074464195	-0.00039682361626
133.08213216857988	-0.00055738932069	-0.00040675995643
133.02349975349972	-0.00059020739848	-0.00039700397157
132.96486733841957	-0.00061485056726	-0.00036704544724
132.90623492333941	-0.0006196551031	-0.00032574611032
132.84760250825926	-0.000601018474	-0.00028749768639
132.7889700931791	-0.00056501448595	-0.00026587159817
132.73033767809895	-0.00052459104051	-0.00026782642957
132.67170526301879	-0.00049386559133	-0.00029115189952
132.61307284793864	-0.00048235720807	-0.00032611812608
132.55444043285848	-0.00049182795301	-0.00036019608714
132.49580801777833	-0.00051690961889	-0.00038331807351
132.43717560269818	-0.00054871358811	-0.000391135415
132.37854318761799	-0.00057922116708	-0.00038502150352
132.31991077253787	-0.00060412490933	-0.00036939249632
132.26127835745768	-0.00062291369762	-0.00034826629775
132.20264594237756	-0.00063666889511	-0.00032315837305
132.14401352729737	-0.00064530795595	-0.00029340419426
132.08538111221725	-0.00064619360014	-0.00025844046882
132.02674869713707	-0.00063507795429	-0.00022038119495
131.96811628205694	-0.00060886370686	-0.00018505664313
131.90948386697676	-0.00056850965758	-0.0001606052831
131.8508514518966	-0.00052024007152	-0.000154165682
131.79221903681645	-0.0004741149746	-0.00016836795132
131.73358662173629	-0.00044046120847	-0.00019952635983
131.67495420665614	-0.0004258412062	-0.00023858707963
131.61632179157598	-0.00043050767193	-0.00027447170246
131.55768937649583	-0.00044853524324	-0.00029825620863
131.49905696141568	-0.00047047664159	-0.00030626788092
131.44042454633552	-0.00048719802909	-0.0003008138271
131.38179213125537	-0.00049311882265	-0.00028847841465
131.32315971617521	-0.00048757390033	-0.00027705647976
131.26452730109506	-0.00047407908875	-0.00027264562922
131.2058948860149	-0.00045828509899	-0.00027804655217
131.14726247093475	-0.00044582080377	-0.00029273317557
131.08863005585459	-0.00044091778569	-0.00031382631669
131.02999764077444	-0.00044597772886	-0.00033720405525
130.97136522569429	-0.00046161661823	-0.00035820214612
130.91273281061413	-0.00048659874329	-0.00037198490674
130.85410039553398	-0.0005174904997	-0.00037410465254
130.79546798045382	-0.00054846788809	-0.00036167026875
130.73683556537367	-0.00057200602729	-0.00033495311394
130.67820315029351	-0.00058085867847	-0.0002985844456
130.61957073521336	-0.00057091157255	-0.00026127073031
130.5609383201332	-0.0005436583288	-0.00023346369709
130.50230590505305	-0.00050679185115	-0.00022350218055
130.44367348997289	-0.00047203967764	-0.00023381273421
130.38504107489274	-0.00045069622491	-0.00025913825877
130.32640865981259	-0.00044865637576	-0.0002880907514
130.26777624473243	-0.00046335199714	-0.00030780027673
130.20914382965228	-0.00048438016108	-0.0003097843043
130.15051141457212	-0.00049795880169	-0.00029428041845
130.09187899949197	-0.00049341729169	-0.0002707407303
130.03324658441181	-0.00046871960257	-0.00025388073777
129.97461416933166	-0.00043222720203	-0.00025684035076
129.9159817542515	-0.00039954742548	-0.00028457170417
129.85734933917132	-0.00038664782341	-0.00033067869605
129.7987169240912	-0.00040231233251	-0.00037945105618
129.74008450901101	-0.00044350011443	-0.00041241792176
129.68145209393089	-0.00049594023638	-0.00041654877203
129.6228196788507	-0.00053989699483	-0.00039033946061
129.56418726377058	-0.00055860699745	-0.00034490641925
129.50555484869039	-0.00054559365128	-0.0002994790414
129.44692243361027	-0.00050753938446	-0.00027325863878
129.38829001853009	-0.00046141972146	-0.00027727900494
129.32965760344996	-0.00042721415012	-0.0003098786498
129.27102518836978	-0.0004194778189	-0.00035771315174
129.21239277328962	-0.00044148540924	-0.00040171455458
129.15376035820947	-0.00048439294927	-0.00042523085642
129.09512794312931	-0.00053154831925	-0.00042073503924
129.03649552804916	-0.00056581821442	-0.00039230337826
128.977863112969	-0.00057660967628	-0.00035307264568
128.91923069788885	-0.0005636185457	-0.00031911851233
128.8605982828087	-0.00053597274338	-0.00030263868707
128.80196586772854	-0.00050753201866	-0.00030739107775
128.74333345264839	-0.00049069344211	-0.00032811037756
128.68470103756823	-0.0004914772438	-0.00035375805456
128.62606862248808	-0.00050784997805	-0.0003728285601
128.56743620740792	-0.00053165660436	-0.00037822820169
128.50880379232777	-0.00055294348061	-0.00036967776985
128.45017137724761	-0.00056454656261	-0.00035286330805
128.39153896216746	-0.00056491319229	-0.00033604058267
128.3329065470873	-0.00055808095398	-0.00032583653844
128.27427413200715	-0.00055106550038	-0.00032419042082
128.215641716927	-0.00055001971404	-0.00032773290604
128.15700930184684	-0.00055697663429	-0.00032975392273
128.09837688676669	-0.00056864368898	-0.00032377037026
128.03974447168653	-0.00057776886421	-0.0003070390304
127.98111205660638	-0.00057646650065	-0.00028241409499
127.92247964152622	-0.00056003752365	-0.00025767538106
127.86384722644607	-0.00052958728629	-0.0002425451427
127.80521481136591	-0.00049222812411	-0.00024462247548
127.74658239628575	-0.00045866585022	-0.00026597635182
127.68794998120559	-0.00043910421285	-0.00030192060421
127.62931756612544	-0.00043918211416	-0.00034260446591
127.57068515104528	-0.00045772571335	-0.00037683606109
127.51205273596513	-0.00048737243394	-0.0003965285902
127.45342032088497	-0.00051787320479	-0.00039979763759
127.39478790580482	-0.0005406356777	-0.00039126301621
127.33615549072466	-0.00055241789889	-0.00037934835957
127.27752307564451	-0.00055638121004	-0.0003717967729
127.21889066056436	-0.00055990132593	-0.00037155716397
127.1602582454842	-0.0005701114816	-0.0003751401087
127.10162583040405	-0.0005893618888	-0.00037443362014
127.04299341532389	-0.00061298414517	-0.00036127098375
126.98436100024374	-0.00063075341456	-0.00033256301862
126.92572858516358	-0.00063164515761	-0.00029332067302
126.86709617008343	-0.00060973563142	-0.00025573926968
126.80846375500326	-0.00056829828772	-0.00023437688382
126.74983133992311	-0.00051979380415	-0.0002394680245
126.69119892484295	-0.00048132975386	-0.00027155113551
126.6325665097628	-0.00046741387985	-0.00032020154732
126.57393409468264	-0.00048332234603	-0.00036783201994
126.51530167960249	-0.00052233548832	-0.00039708015474
126.45666926452233	-0.00056839141469	-0.00039844549512
126.39803684944218	-0.00060313724515	-0.00037454276396
126.33940443436202	-0.00061417023392	-0.00033883254487
126.28077201928187	-0.00060057512563	-0.00030930602468
126.22213960420171	-0.0005730830071	-0.00030006526391
126.16350718912156	-0.00054874994355	-0.00031481212328
126.10487477404141	-0.00054272368713	-0.00034536326965
126.04624235896125	-0.00056109382929	-0.00037585699359
125.9876099438811	-0.00059826943583	-0.00039052215505
125.92897752880094	-0.00064005970917	-0.00038114745294
125.87034511372079	-0.00067078889663	-0.00035060031233
125.81171269864063	-0.00068080074383	-0.00031079011428
125.75308028356048	-0.00067060309807	-0.00027629898925
125.69444786848032	-0.00064970807407	-0.00025706046968
125.63581545340017	-0.00063098795805	-0.00025384950021
125.57718303832002	-0.00062364908405	-0.00025878182636
125.51855062323986	-0.00062854559919	-0.0002603496429
125.45991820815971	-0.00063821467252	-0.00025015808904
125.40128579307955	-0.00064145142973	-0.00022771096376
125.3426533779994	-0.00062983137067	-0.00020072989231
125.28402096291924	-0.0006026091932	-0.00018094349164
125.22538854783909	-0.00056737639721	-0.00017772083199
125.16675613275893	-0.00053620519504	-0.00019303771329
125.10812371767878	-0.00051945850921	-0.00022047153687
125.04949130259863	-0.00052067370366	-0.00024867371216
124.99085888751847	-0.00053527383809	-0.00026730710747
124.93222647243832	-0.00055369670705	-0.00027211081492
124.87359405735816	-0.00056705676732	-0.00026629152535
124.81496164227801	-0.0005720393819	-0.00025754379928
124.75632922719784	-0.00057216522033	-0.00025250932917
124.69769681211768	-0.00057463349142	-0.00025200154199
124.63906439703752	-0.00058452844391	-0.00024997766515
124.58043198195736	-0.00059982536529	-0.00023717736094
124.52179956687721	-0.00061040507822	-0.0002076575567
124.46316715179705	-0.00060222747742	-0.00016460478937
124.4045347367169	-0.00056497180115	-0.0001218562894
124.34590232163674	-0.00049933061969	-0.00009957811153
124.28726990655659	-0.00041992023114	-0.00011555391875
124.22863749147643	-0.00035165726123	-0.0001759976872
124.17000507639628	-0.0003205737758	-0.00027041822521
124.11137266131612	-0.00034286761815	-0.00037344235335
124.05274024623597	-0.00041709325223	-0.00045337530508
123.99410783115582	-0.00052320329478	-0.00048412986637
123.93547541607566	-0.00062918620505	-0.00045549916978
123.87684300099551	-0.00070269677502	-0.00037737159505
123.81821058591535	-0.00072289562995	-0.00027608935844
123.7595781708352	-0.00068767496395	-0.00018451554832
123.70094575575504	-0.00061350467794	-0.00012996719281
123.64231334067489	-0.00052828951554	-0.00012488129609
123.58368092559473	-0.00046044944378	-0.0001637002491
123.52504851051458	-0.00042873334178	-0.00022672515475
123.46641609543443	-0.00043662146886	-0.00028885700295
123.40778368035427	-0.00047301682526	-0.00032941465667
123.34915126527412	-0.00051830978889	-0.00033918290154
123.29051885019396	-0.00055293339128	-0.00032232330275
123.23188643511381	-0.00056490590839	-0.0002929991923
123.17325402003365	-0.00055364119443	-0.00026856476014
123.1146216049535	-0.00052899809632	-0.00026222528693
123.05598918987334	-0.00050638528049	-0.0002779465186
122.99735677479319	-0.00050006559768	-0.00030930256832
122.93872435971304	-0.00051724688794	-0.00034241319355
122.88009194463288	-0.00055508674991	-0.00036168714828
122.82145952955273	-0.00060162494266	-0.00035618174351
122.76282711447257	-0.00064027103361	-0.00032422897436
122.7041946993924	-0.00065622752085	-0.00027458085453
122.64556228431225	-0.00064248943677	-0.00022352244389
122.58692986923209	-0.00060309391509	-0.00018885576732
122.52829745415194	-0.00055217035745	-0.0001829100615
122.46966503907178	-0.00050886248059	-0.00020730008701
122.41103262399163	-0.00048986646595	-0.00025170689611
122.35240020891148	-0.00050249135715	-0.00029751361806
122.29376779383132	-0.00054121765928	-0.00032515103168
122.23513537875117	-0.00058950741726	-0.00032228746319
122.17650296367101	-0.00062646982309	-0.00028935371213
122.11787054859086	-0.00063577790049	-0.00023977085535
122.0592381335107	-0.0006129916898	-0.00019442760864
122.00060571843055	-0.00056787108053	-0.00017255344476
121.94197330335039	-0.00052032964173	-0.0001829577199
121.88334088827024	-0.00049155493174	-0.00021970284594
