X	Real	Imaginary
154.30706642759606	-0.00165537677103	-0.00269300788968
154.27775022005596	-0.00167001688914	-0.00270555529871
154.2484340125159	-0.00168564264639	-0.00271283492709
154.21911780497581	-0.00170044669864	-0.00271495276962
154.18980159743575	-0.00171273021504	-0.00271261609684
154.16048538989565	-0.00172110020474	-0.00270708137413
154.13116918235556	-0.00172464523727	-0.00270003740748
154.1018529748155	-0.00172306812442	-0.00269343228185
154.07253676727544	-0.00171675749408	-0.00268925982588
154.04322055973535	-0.00170678596928	-0.00268932717715
154.01390435219525	-0.00169483033873	-0.00269502871407
153.98458814465519	-0.00168301786121	-0.00270715255654
153.95527193711513	-0.00167371168576	-0.00272574371584
153.92595572957504	-0.00166925621933	-0.00275004285757
153.89663952203495	-0.00167170911634	-0.00277851197219
153.86732331449488	-0.00168258957775	-0.00280894880909
153.83800710695479	-0.0017026723101	-0.00283868176994
153.80869089941473	-0.00173185267847	-0.00286482726483
153.77937469187464	-0.00176910158045	-0.00288458350126
153.75005848433457	-0.00181251906878	-0.00289552934218
153.72074227679448	-0.00185948478861	-0.00289589499292
153.69142606925442	-0.00190689212456	-0.00288477322169
153.66210986171433	-0.0019514428999	-0.00286224550035
153.63279365417426	-0.00198997177376	-0.00282940632763
153.60347744663417	-0.00201976513974	-0.00278828011675
153.57416123909411	-0.00203883896348	-0.00274163714396
153.54484503155402	-0.00204614376932	-0.00269272675236
153.51552882401396	-0.00204167256579	-0.00264495588868
153.48621261647386	-0.00202645808647	-0.00260154789964
153.4568964089338	-0.00200245813612	-0.0025652194434
153.42758020139371	-0.00197234064441	-0.0025379119457
153.39826399385365	-0.0019391917336	-0.0025206083247
153.36894778631356	-0.00190617929554	-0.00251325631345
153.33963157877349	-0.00187621011591	-0.00251480766717
153.3103153712334	-0.00185161976019	-0.00252336923038
153.28099916369334	-0.00183393103864	-0.00253644880954
153.25168295615325	-0.00182370922672	-0.00255126759184
153.22236674861318	-0.00182053117668	-0.00256510282055
153.19305054107309	-0.0018230722712	-0.00257562057001
153.16373433353303	-0.00182930137071	-0.00258115926902
153.13441812599294	-0.00183676111035	-0.0025809300599
153.10510191845287	-0.00184290063062	-0.00257510956314
153.07578571091278	-0.00184542131204	-0.00256481307318
153.04646950337272	-0.00184259413435	-0.00255195020295
153.01715329583263	-0.00183351016711	-0.00253897889794
152.98783708829257	-0.00181823312872	-0.00252858592133
152.95852088075247	-0.00179783409424	-0.00252333093103
152.92920467321238	-0.00177430201977	-0.00252529604508
152.89988846567232	-0.00175033821704	-0.00253578273409
152.87057225813226	-0.00172905658058	-0.00255509295792
152.84125605059216	-0.00171362265051	-0.00258242221499
152.81193984305207	-0.00170687216523	-0.00261587963794
152.78262363551201	-0.00171095272426	-0.00265263587591
152.75330742797195	-0.00172703017719	-0.00268918489485
152.72399122043186	-0.00175509458526	-0.00272169267885
152.69467501289176	-0.00179388982334	-0.00274639563374
152.6653588053517	-0.00184097731531	-0.00276000544858
152.63604259781164	-0.0018929295606	-0.00276007595641
152.60672639027155	-0.00194563468868	-0.00274529129657
152.57741018273146	-0.0019946808976	-0.00271564299381
152.54809397519139	-0.00203578068142	-0.00267247549834
152.5187777676513	-0.00206519022442	-0.00261839393173
152.48946156011124	-0.00208007972941	-0.00255704266538
152.46014535257115	-0.00207881568805	-0.00249277726116
152.43082914503108	-0.00206112558315	-0.00243026369121
152.40151293749099	-0.00202812815847	-0.00237404638273
152.37219672995093	-0.00198222677595	-0.00232812969276
152.34288052241084	-0.00192687790331	-0.00229561561591
152.31356431487077	-0.00186625983631	-0.0022784341159
152.28424810733068	-0.00180487694433	-0.00227719221281
152.25493189979062	-0.00174714095845	-0.00229115503019
152.22561569225053	-0.00169697247536	-0.00231835786751
152.19629948471047	-0.00165746282354	-0.00235583458201
152.16698327717037	-0.00163062914614	-0.00239993564184
152.13766706963031	-0.00161728487716	-0.00244670041931
152.10835086209022	-0.00161703496333	-0.00249224352687
152.07903465455016	-0.00162839166423	-0.00253311469522
152.04971844701006	-0.0016489940457	-0.00256659578362
152.02040223947	-0.00167590374412	-0.00259090644513
151.99108603192991	-0.00170594232479	-0.00260530077623
151.96176982438985	-0.00173603230345	-0.00261004969995
151.93245361684976	-0.00176350489783	-0.00260631645118
151.90313740930969	-0.0017863426042	-0.00259594395398
151.8738212017696	-0.00180333308374	-0.00258118187052
151.84450499422954	-0.00181412157291	-0.00256438673162
151.81518878668945	-0.00181916084179	-0.00254773029616
151.78587257914938	-0.00181956926927	-0.00253294904825
151.75655637160929	-0.00181691760301	-0.00252116188908
151.7272401640692	-0.00181297235028	-0.00251277437085
151.69792395652914	-0.00180942775169	-0.00250747730965
151.66860774898907	-0.00180765856747	-0.00250433653245
151.63929154144898	-0.00180852252886	-0.00250196012097
151.60997533390889	-0.00181223475562	-0.00249872096167
151.58065912636883	-0.00181832753897	-0.00249300660939
151.55134291882877	-0.00182569870329	-0.00248346600035
151.52202671128867	-0.00183274147161	-0.00246922359773
151.49271050374858	-0.00183753953008	-0.00245003590793
151.46339429620852	-0.00183810382649	-0.0024263723904
151.43407808866846	-0.00183262329807	-0.00239941172937
151.40476188112837	-0.00181970061738	-0.00237095418751
151.37544567358827	-0.00179854621026	-0.00234326020428
151.34612946604821	-0.00176910890658	-0.00231883348428
151.31681325850812	-0.0017321289812	-0.00230017267703
151.28749705096806	-0.00168910813871	-0.00228951878568
151.25818084342797	-0.00164220017173	-0.00228862540044
151.2288646358879	-0.00159403454352	-0.00229857582684
151.19954842834781	-0.00154749208595	-0.00231966559686
151.17023222080775	-0.00150545664064	-0.00235136141179
151.14091601326766	-0.00147056836601	-0.00239233915601
151.11159980572759	-0.00144500346936	-0.00244059520528
151.0822835981875	-0.00143030151018	-0.00249361776516
151.05296739064744	-0.00142725565686	-0.00254859920828
151.02365118310735	-0.00143587408887	-0.00260266690662
150.99433497556728	-0.00145541297496	-0.00265310916598
150.96501876802719	-0.0014844740133	-0.00269757455296
150.93570256048713	-0.00152115320584	-0.00273422685489
150.90638635294704	-0.00156322300831	-0.00276184358255
150.87707014540698	-0.0016083276686	-0.00277985259249
150.84775393786688	-0.00165417158769	-0.00278830826841
150.81843773032682	-0.00169868277959	-0.00278781497157
150.78912152278673	-0.00174013758979	-0.00277941046759
150.75980531524667	-0.00177723817969	-0.00276442526236
150.73048910770657	-0.00180914020248	-0.00274433496625
150.70117290016651	-0.00183543385833	-0.00272062194204
150.67185669262642	-0.00185608645408	-0.00269465981005
150.64254048508633	-0.0018713581694	-0.00266763032196
150.61322427754627	-0.00188170460797	-0.00264047725439
150.5839080700062	-0.00188767977155	-0.00261389696076
150.55459186246611	-0.00188985145351	-0.00258836068783
150.52527565492602	-0.00188873802623	-0.0025641602461
150.49595944738596	-0.00188477167095	-0.0025414665044
150.46664323984589	-0.00187828883746	-0.00252038963834
150.4373270323058	-0.00186954470412	-0.00250103107273
150.40801082476571	-0.00185874515835	-0.00248351938899
150.37869461722565	-0.00184608772958	-0.00246802572799
150.34937840968558	-0.00183180220407	-0.00245475791025
150.32006220214549	-0.00181618236525	-0.00244393608233
150.2907459946054	-0.00179960227028	-0.0024357556828
150.26142978706534	-0.00178251336748	-0.0024303454988
150.23211357952525	-0.00176542213507	-0.00242772930659
150.20279737198518	-0.00174885128168	-0.0024277989811
150.17348116444509	-0.00173329040619	-0.00243030513457
150.14416495690503	-0.00171914396165	-0.00243486858105
150.11484874936494	-0.00170668512809	-0.00244101262676
150.08553254182488	-0.00169602366015	-0.0024482128319
150.05621633428478	-0.00168709400922	-0.00245595795903
150.02690012674472	-0.00167966726166	-0.00246381373947
149.99758391920463	-0.00167338706158	-0.00247148016144
149.96826771166457	-0.00166782615853	-0.0024788333647
149.93895150412447	-0.0016625570251	-0.00248594489377
149.90963529658441	-0.00165722757393	-0.00249307382015
149.88031908904432	-0.00165163171964	-0.00250063074806
149.85100288150426	-0.00164576458511	-0.00250911652067
149.82168667396417	-0.0016398535782	-0.0025190420475
149.7923704664241	-0.00163435922265	-0.00253083859932
149.76305425888401	-0.00162994321051	-0.00254476976245
149.73373805134395	-0.00162740522569	-0.00256085673513
149.70442184380386	-0.00162759416731	-0.00257882767841
149.67510563626379	-0.00163130296694	-0.00259809947333
149.6457894287237	-0.0016391587859	-0.00261779673128
149.61647322118364	-0.00165152164866	-0.0026368086471
149.58715701364355	-0.00166840431805	-0.00265387976515
149.55784080610348	-0.00168942443007	-0.00266772648005
149.52852459856339	-0.00171379674376	-0.00267716762835
149.49920839102333	-0.0017403691545	-0.00268125527379
149.46989218348324	-0.00176770132384	-0.00267939104364
149.44057597594318	-0.00179417992917	-0.00267141426503
149.41125976840308	-0.00181816018086	-0.00265765062084
149.38194356086302	-0.00183811989444	-0.00263891385734
149.35262735332293	-0.00185281043935	-0.00261645784081
149.32331114578287	-0.00186138856192	-0.00259188147442
149.29399493824278	-0.00186351447022	-0.0025669940926
149.26467873070271	-0.00185940455847	-0.00254365339464
149.23536252316262	-0.00184983144988	-0.00252359127479
149.20604631562253	-0.00183606921859	-0.00250824468236
149.17673010808247	-0.00181978718579	-0.00249860869122
149.1474139005424	-0.00180290100276	-0.00249512723941
149.11809769300231	-0.00178739428346	-0.00249763366889
149.08878148546222	-0.00177512735805	-0.00250534856872
149.05946527792216	-0.00176765143395	-0.00251693695449
149.03014907038207	-0.00176604638361	-0.00253062104088
149.000832862842	-0.00177079851419	-0.00254433935327
148.97151665530191	-0.00178173117993	-0.00255593822615
148.94220044776185	-0.00179799630004	-0.00256337831584
148.91288424022176	-0.00181812919729	-0.00256493695813
148.88356803268169	-0.001840163214	-0.00255938721298
148.8542518251416	-0.00186179485939	-0.00254613627093
148.82493561760154	-0.00188058534073	-0.00252530938903
148.79561941006145	-0.00189418069745	-0.00249777035756
148.76630320252139	-0.00190053074295	-0.00246507522876
148.73698699498129	-0.00189808682062	-0.00242936213448
148.70767078744123	-0.0018859600276	-0.00239318591755
148.67835457990114	-0.00186402491181	-0.00235931145504
148.64903837236108	-0.00183295840405	-0.00233048348153
148.61972216482098	-0.00179420948088	-0.00230919305941
148.59040595728092	-0.00174990124546	-0.00229746136819
148.56108974974083	-0.0017026732006	-0.00229666013716
148.53177354220077	-0.00165547691614	-0.00230738493822
148.50245733466068	-0.00161134256372	-0.00232939295969
148.47314112712061	-0.00157313651117	-0.00236161120793
148.44382491958052	-0.00154333108028	-0.00240221483963
148.41450871204046	-0.00152380658262	-0.00244876907931
148.38519250450037	-0.00151570293715	-0.00249842249187
148.3558762969603	-0.00151933378749	-0.0025481347802
148.32656008942021	-0.00153417046794	-0.00259491918896
148.29724388188015	-0.00155889692002	-0.00263607830806
148.26792767434006	-0.00159153030569	-0.00266941270962
148.23861146679999	-0.0016295961859	-0.00269338436929
148.2092952592599	-0.00167034227836	-0.00270722099105
148.17997905171984	-0.00171097143228	-0.00271095279136
148.15066284417975	-0.00174887287772	-0.00270537949901
148.12134663663969	-0.00178183117628	-0.00269197171116
148.09203042909959	-0.00180819458343	-0.00267271671036
148.06271422155953	-0.00182698851558	-0.00264992382686
148.03339801401944	-0.00183796511374	-0.00262600794991
148.00408180647938	-0.00184158600023	-0.00260327151657
147.97476559893929	-0.0018389416415	-0.00258370507502
147.94544939139922	-0.00183161664399	-0.00256882436255
147.91613318385913	-0.00182151524439	-0.00255955797824
147.88681697631904	-0.0018106647295	-0.00255619455826
147.85750076877898	-0.00180101620226	-0.00255839240183
147.82818456123891	-0.00179426184653	-0.00256524835195
147.79886835369882	-0.00179168568197	-0.00257541702696
147.76955214615873	-0.00179406098293	-0.00258726680127
147.74023593861867	-0.0018016024745	-0.0025990557131
147.71091973107858	-0.00181397565288	-0.00260910904388
147.68160352353851	-0.00183035971759	-0.00261598078843
147.65228731599842	-0.00184955526189	-0.00261858353511
147.62297110845836	-0.00187012360075	-0.00261627512461
147.59365490091827	-0.00189054185464	-0.00260889541547
147.5643386933782	-0.00190935691596	-0.0025967519995
147.53502248583811	-0.00192532227384	-0.00258055917267
147.50570627829805	-0.00193750422526	-0.00256133928329
147.47639007075796	-0.00194534793754	-0.00254029923558
147.4470738632179	-0.00194869867708	-0.00251869704562
147.4177576556778	-0.00194777871834	-0.00249771373157
147.38844144813774	-0.00194312539939	-0.00247834447068
147.35912524059765	-0.00193549993981	-0.00246132007235
147.32980903305759	-0.00192577952932	-0.00244706576959
147.30049282551749	-0.00191484652925	-0.00243569962008
147.27117661797743	-0.00190348829154	-0.00242706799944
147.24186041043734	-0.00189231917376	-0.00242081133096
147.21254420289728	-0.00188173308464	-0.00241644982928
147.18322799535719	-0.00187189075308	-0.00241347701724
147.15391178781712	-0.00186274139541	-0.00241144831408
147.12459558027703	-0.00185407411599	-0.00241005310656
147.09527937273697	-0.00184559073978	-0.00240916123052
147.06596316519688	-0.00183698927136	-0.00240883836856
147.03664695765681	-0.001828046086	-0.00240932904619
147.00733075011672	-0.00181868539112	-0.00241101015644
146.97801454257666	-0.00180902636589	-0.00241432173126
146.94869833503657	-0.00179940143333	-0.00241968454599
146.9193821274965	-0.0017903429418	-0.00242741574786
146.89006591995641	-0.00178253963842	-0.00243765386257
146.86074971241635	-0.00177676818734	-0.00245030325888
146.83143350487626	-0.00177380813806	-0.00246500562221
146.8021172973362	-0.00177435079876	-0.00248114254405
146.7728010897961	-0.0017789131772	-0.00249786942206
146.74348488225604	-0.00178776744937	-0.00251417698677
146.71416867471595	-0.00180089441656	-0.00252897341396
146.68485246717586	-0.00181796638984	-0.0025411775617
146.6555362596358	-0.00183836129812	-0.00254981267747
146.62622005209573	-0.00186120602584	-0.0025540900822
146.59690384455564	-0.00188544353552	-0.002553473807
146.56758763701555	-0.00190991565155	-0.00254771971964
146.53827142947549	-0.00193345180412	-0.00253688597975
146.50895522193542	-0.00195495373436	-0.00252131525938
146.47963901439533	-0.00197346715345	-0.0025015925846
146.45032280685524	-0.00198823346945	-0.00247848544944
146.42100659931518	-0.00199871763909	-0.00245287466828
146.39169039177509	-0.00200461155348	-0.00242568504839
146.36237418423502	-0.00200581566613	-0.00239782432001
146.33305797669493	-0.00200240436575	-0.00237013697385
146.30374176915487	-0.0019945825072	-0.00234337698995
146.27442556161478	-0.00198264128587	-0.00231820028618
146.24510935407471	-0.00196692117519	-0.00229517452132
146.21579314653462	-0.00194778801624	-0.00227480111595
146.18647693899456	-0.00192562578937	-0.00225754240595
146.15716073145447	-0.00190084647639	-0.00224384600966
146.1278445239144	-0.00187391418904	-0.00223415890779
146.09852831637431	-0.00184537786951	-0.0022289253708
146.06921210883425	-0.00181590479376	-0.0022285655149
146.03989590129416	-0.00178630616183	-0.00223343457196
146.0105796937541	-0.00175754642535	-0.0022437664659
145.981263486214	-0.00173072969136	-0.00225960850035
