X	Real	Imaginary
138.5349467710343	-0.00043025064794	-0.0000335068569
138.47631435595414	-0.00042469285029	-0.00008141611456
138.41768194087399	-0.00043166787942	-0.00012119702514
138.35904952579384	-0.00044527721628	-0.00015354311833
138.30041711071368	-0.00046407454305	-0.0001807493041
138.24178469563353	-0.00048943162242	-0.00020255924156
138.18315228055337	-0.00052150800772	-0.00021522925449
138.12451986547322	-0.00055624206186	-0.00021432481394
138.06588745039306	-0.00058590202764	-0.00019900524886
138.00725503531291	-0.00060310991657	-0.00017441136822
137.94862262023275	-0.00060566027792	-0.00014999463566
137.8899902051526	-0.00059864741771	-0.000134410746
137.83135779007245	-0.00059198112919	-0.0001301116404
137.77272537499229	-0.00059436295612	-0.00013131521864
137.71409295991214	-0.00060730351252	-0.00012714576731
137.65546054483198	-0.00062311337593	-0.00010851006911
137.59682812975183	-0.00062862858329	-0.0000747055951
137.53819571467167	-0.00061295471539	-0.00003553117326
137.47956329959152	-0.00057483359063	-0.00000708539463
137.42093088451136	-0.0005250716352	-0.00000316492461
137.36229846943121	-0.00048207825344	-0.00002700810611
137.30366605435105	-0.00046252787571	-0.00006829668827
137.2450336392709	-0.00047217699759	-0.00010758206646
137.18640122419075	-0.00050209808884	-0.00012612461747
137.12776880911059	-0.00053277338386	-0.00011591595727
137.06913639403044	-0.00054414338317	-0.00008430707591
137.01050397895028	-0.00052628685903	-0.00005048794092
136.9518715638701	-0.00048490620671	-0.00003552580058
136.89323914878995	-0.0004385520334	-0.00005126407826
136.83460673370979	-0.00040902838203	-0.00009406360417
136.77597431862964	-0.00041014825326	-0.00014672733487
136.71734190354948	-0.00044086393505	-0.00018746819245
136.65870948846933	-0.00048631588673	-0.00020097796242
136.60007707338917	-0.00052595666628	-0.00018565149515
136.54144465830902	-0.00054410285992	-0.00015332349987
136.48281224322886	-0.00053716452725	-0.00012211216381
136.42417982814871	-0.00051393575802	-0.00010669443714
136.36554741306855	-0.00048938131584	-0.00011147365621
136.3069149979884	-0.00047594443689	-0.00013009865528
136.24828258290825	-0.00047749197588	-0.00015093518819
136.18965016782809	-0.00048908361644	-0.00016469021474
136.13101775274794	-0.000502063096	-0.00016941814497
136.07238533766778	-0.00051078046601	-0.00017007146089
136.01375292258763	-0.00051646214304	-0.00017332936065
135.95512050750747	-0.0005257608939	-0.0001814270719
135.89648809242732	-0.00054504336708	-0.00018928904304
135.83785567734716	-0.00057430471157	-0.00018710618351
135.77922326226701	-0.00060496986036	-0.00016693995232
135.72059084718686	-0.00062349057597	-0.00012919559687
135.6619584321067	-0.00061899062085	-0.00008461311618
135.60332601702655	-0.00059048827822	-0.00004996860858
135.54469360194639	-0.00054914921295	-0.00003947773573
135.48606118686624	-0.00051373283133	-0.00005666451404
135.42742877178608	-0.00050134648268	-0.00009148623804
135.36879635670593	-0.00051848393526	-0.0001246821314
135.31016394162577	-0.00055736513094	-0.0001372341011
135.25153152654562	-0.00059972189767	-0.00011986584549
135.19289911146547	-0.00062601708375	-0.00007741428368
135.13426669638531	-0.00062504700073	-0.00002577154019
135.07563428130516	-0.00059872724783	0.0000167303696
135.017001866225	-0.0005596839891	0.00003855790475
134.95836945114485	-0.0005234088427	0.00003972452931
134.89973703606466	-0.00049975977395	0.00002971562866
134.84110462098454	-0.00048874216724	0.00002032339138
134.78247220590436	-0.00048273309141	0.00001805629355
134.72383979082423	-0.00047330924077	0.00002084530491
134.66520737574405	-0.00045803185401	0.00002094280982
134.60657496066392	-0.00044263875142	0.00001193158673
134.54794254558374	-0.00043704992825	-0.00000492770189
134.48931013050361	-0.00044761807212	-0.00001949645788
134.43067771542343	-0.00047067015686	-0.00001803736327
134.3720453003433	-0.00049191503435	0.00000784968929
134.31341288526312	-0.00049289850966	0.00005407277275
134.25478047018299	-0.000461327714	0.00010349799497
134.19614805510281	-0.00039938252966	0.00013319211952
134.13751564002268	-0.00032481476061	0.00012603060663
134.0788832249425	-0.00026347813364	0.0000803695426
134.02025080986238	-0.00023681445933	0.000012143736
133.96161839478219	-0.00025092262602	-0.00005226526927
133.90298597970204	-0.00029327452482	-0.00008892397893
133.84435356462188	-0.00033910262933	-0.00008818783756
133.78572114954173	-0.00036417449882	-0.00005907375454
133.72708873446157	-0.00035708658423	-0.0000237708978
133.66845631938142	-0.00032442469984	-0.00000532321146
133.60982390430127	-0.00028608557452	-0.0000152923789
133.55119148922111	-0.00026353369608	-0.00004817732959
133.49255907414096	-0.000267682427	-0.00008552092371
133.4339266590608	-0.0002932100768	-0.00010714839911
133.37529424398065	-0.00032237782251	-0.00010297719631
133.31666182890049	-0.00033594646347	-0.00007859979697
133.25802941382034	-0.00032472773722	-0.00005150301319
133.19939699874018	-0.00029498627452	-0.00004024217704
133.14076458366003	-0.00026451601688	-0.00005299367332
133.08213216857988	-0.00025167330908	-0.00008229002575
133.02349975349972	-0.00026380612629	-0.00010916397382
132.96486733841957	-0.00029196008128	-0.00011444120213
132.90623492333941	-0.00031518385516	-0.00009068804356
132.84760250825926	-0.00031222119064	-0.00004779955619
132.7889700931791	-0.0002740376328	-0.00000874203034
132.73033767809895	-0.00020999551843	0.00000244600284
132.67170526301879	-0.00014396028842	-0.0000261783852
132.61307284793864	-0.00010225102367	-0.00008748619417
132.55444043285848	-0.00009995501364	-0.00015848621878
132.49580801777833	-0.00013310043152	-0.00021208117736
132.43717560269818	-0.00018096934057	-0.00023099755
132.37854318761799	-0.00021724568568	-0.0002163371711
132.31991077253787	-0.00022386681615	-0.00018621102324
132.26127835745768	-0.0002000643489	-0.00016539888685
132.20264594237756	-0.00016186063471	-0.00017184858866
132.14401352729737	-0.00013261034725	-0.00020739348959
132.08538111221725	-0.00013003297731	-0.00025753385665
132.02674869713707	-0.0001568917949	-0.00030001134291
131.96811628205694	-0.00020018773683	-0.00031712311994
131.90948386697676	-0.00023886207286	-0.00030491578192
131.8508514518966	-0.00025534967699	-0.00027445691921
131.79221903681645	-0.00024447670304	-0.0002449927709
131.73358662173629	-0.00021505420253	-0.00023326993331
131.67495420665614	-0.00018385609168	-0.00024512964149
131.61632179157598	-0.00016591213116	-0.00027378495521
131.55768937649583	-0.00016679854215	-0.00030512441334
131.49905696141568	-0.00018101957955	-0.0003264067653
131.44042454633552	-0.0001967592858	-0.00033309881114
131.38179213125537	-0.00020359166952	-0.00033014835497
131.32315971617521	-0.00019832180961	-0.00032757770102
131.26452730109506	-0.00018568729364	-0.0003336754709
131.2058948860149	-0.00017406866752	-0.00035023312707
131.14726247093475	-0.0001694571481	-0.00037262904424
131.08863005585459	-0.00017181044727	-0.00039425798661
131.02999764077444	-0.00017612869792	-0.0004119728746
130.97136522569429	-0.00017732122608	-0.00042863210256
130.91273281061413	-0.00017532951629	-0.00045086185903
130.85410039553398	-0.00017671008657	-0.00048343698012
130.79546798045382	-0.00019116339567	-0.00052412393489
130.73683556537367	-0.00022489766301	-0.00056279858209
130.67820315029351	-0.00027506414952	-0.00058607316054
130.61957073521336	-0.00032921827098	-0.00058508854406
130.5609383201332	-0.00037088095824	-0.00056179435091
130.50230590505305	-0.00038847027945	-0.00052951372199
130.44367348997289	-0.00038247984333	-0.00050675311513
130.38504107489274	-0.00036637736677	-0.00050727589219
130.32640865981259	-0.00036010502888	-0.00053197359263
130.26777624473243	-0.0003793798714	-0.00056741947313
130.20914382965228	-0.00042667169565	-0.00059238826837
130.15051141457212	-0.00048909587269	-0.00058906816544
130.09187899949197	-0.000544721876	-0.00055282675577
130.03324658441181	-0.00057403017918	-0.00049497704529
129.97461416933166	-0.00057019897806	-0.00043681104327
129.9159817542515	-0.00054240214823	-0.00039811077864
129.85734933917132	-0.0005101669103	-0.00038657455358
129.7987169240912	-0.00049192437845	-0.00039419452714
129.74008450901101	-0.00049427821543	-0.00040273482345
129.68145209393089	-0.00050822024175	-0.00039525424346
129.6228196788507	-0.00051463245408	-0.00036706819413
129.56418726377058	-0.00049610261571	-0.00032972510716
129.50555484869039	-0.00044837129494	-0.00030544565461
129.44692243361027	-0.00038477255799	-0.00031487969245
129.38829001853009	-0.00033085666515	-0.00036491116096
129.32965760344996	-0.00031185943964	-0.00044336300722
129.27102518836978	-0.00033972181485	-0.00052372128955
129.21239277328962	-0.00040667962278	-0.00057749743934
129.15376035820947	-0.0004888599459	-0.00058767026307
129.09512794312931	-0.00055786341541	-0.0005561270068
129.03649552804916	-0.00059405077502	-0.00050140759533
128.977863112969	-0.00059454487141	-0.00044839318616
128.91923069788885	-0.00057212024516	-0.0004158447538
128.8605982828087	-0.00054630314951	-0.00040853263016
128.80196586772854	-0.00053218386619	-0.00041774759232
128.74333345264839	-0.00053332269941	-0.00042905670278
128.68470103756823	-0.00054233985032	-0.00043214979324
128.62606862248808	-0.00054807231752	-0.00042679001359
128.56743620740792	-0.00054437093383	-0.00042159124504
128.50880379232777	-0.00053490287028	-0.00042687148631
128.45017137724761	-0.00053103569801	-0.00044642576351
128.39153896216746	-0.00054428643865	-0.00047359567416
128.3329065470873	-0.00057822059196	-0.00049423011017
128.27427413200715	-0.00062502663005	-0.00049477783767
128.215641716927	-0.00066908927524	-0.00047050475477
128.15700930184684	-0.00069552947168	-0.00042867757304
128.09837688676669	-0.00069854430194	-0.00038460385102
128.03974447168653	-0.0006844054294	-0.00035281493712
127.98111205660638	-0.00066718291648	-0.00033873273586
127.92247964152622	-0.00065972779149	-0.00033597115097
127.86384722644607	-0.00066544593867	-0.00033104245978
127.80521481136591	-0.00067604775257	-0.00031267596499
127.74658239628575	-0.00067688858558	-0.00027998846937
127.68794998120559	-0.00065682403227	-0.0002442471396
127.62931756612544	-0.00061653761394	-0.00022274360108
127.57068515104528	-0.00056994148402	-0.00022815612902
127.51205273596513	-0.00053725587787	-0.00025978280934
127.45342032088497	-0.00053344097451	-0.00030226607854
127.39478790580482	-0.00055875149296	-0.00033318793846
127.33615549072466	-0.00059733922002	-0.00033559641021
127.27752307564451	-0.00062535561579	-0.00030827902621
127.21889066056436	-0.00062440355095	-0.0002674772363
127.1602582454842	-0.00059273504564	-0.00023842174049
127.10162583040405	-0.0005474426603	-0.00024097928222
127.04299341532389	-0.00051575764843	-0.00027741890388
126.98436100024374	-0.00051979641382	-0.00032955121358
126.92572858516358	-0.00056313347357	-0.00036749880128
126.86709617008343	-0.00062699772746	-0.0003658146244
126.80846375500326	-0.00067883018105	-0.00031826306995
126.74983133992311	-0.00068911233229	-0.00024290462513
126.69119892484295	-0.00064757470756	-0.0001741618285
126.6325665097628	-0.00056988427769	-0.00014560980867
126.57393409468264	-0.00049082292365	-0.00017244117845
126.51530167960249	-0.00044719160775	-0.00024297433038
126.45666926452233	-0.00045926527448	-0.00032389415343
126.39803684944218	-0.00052049993144	-0.00037664173394
126.33940443436202	-0.00060085286801	-0.00037645552499
126.28077201928187	-0.0006618799012	-0.00032421918371
126.22213960420171	-0.0006756322242	-0.00024518561918
126.16350718912156	-0.00063758598763	-0.0001756390429
126.10487477404141	-0.00056727322972	-0.00014480127145
126.04624235896125	-0.00049695394349	-0.00016144887995
125.9876099438811	-0.00045487984528	-0.00021176067413
125.92897752880094	-0.00045212574104	-0.00026865207322
125.87034511372079	-0.00047947033062	-0.00030680779136
125.81171269864063	-0.00051500139521	-0.00031506032715
125.75308028356048	-0.00053735154344	-0.00029987635106
125.69444786848032	-0.00053689856351	-0.00027905868581
125.63581545340017	-0.0005190991873	-0.00027018483093
125.57718303832002	-0.00049904189506	-0.0002807640938
125.51855062323986	-0.00049131858859	-0.00030542893096
125.45991820815971	-0.0005015667871	-0.00033092708178
125.40128579307955	-0.00052442477147	-0.00034507626193
125.3426533779994	-0.00054838189137	-0.00034387361795
125.28402096291924	-0.00056379354728	-0.00033260642136
125.22538854783909	-0.00056869057547	-0.00032087009237
125.16675613275893	-0.0005688009426	-0.00031525910842
125.10812371767878	-0.00057215175222	-0.0003147827851
125.04949130259863	-0.00058218126015	-0.0003120631371
124.99085888751847	-0.00059422250548	-0.00029944249309
124.93222647243832	-0.00059796462245	-0.00027579713741
124.87359405735816	-0.00058450720231	-0.00024925645883
124.81496164227801	-0.00055344800174	-0.00023357700806
124.75632922719784	-0.00051514616672	-0.00024004187518
124.69769681211768	-0.00048616043732	-0.00026984810021
124.63906439703752	-0.00048016574502	-0.00031199165186
124.58043198195736	-0.00049972750519	-0.00034849906765
124.52179956687721	-0.00053415896401	-0.00036433224478
124.46316715179705	-0.00056523817935	-0.00035617820148
124.4045347367169	-0.0005777970747	-0.00033464308757
124.34590232163674	-0.00056899673482	-0.00031808883527
124.28726990655659	-0.0005505223829	-0.00032137334453
124.22863749147643	-0.00054190430294	-0.00034607654442
124.17000507639628	-0.00055846855778	-0.00037830263839
124.11137266131612	-0.00060090672113	-0.00039593805727
124.05274024623597	-0.00065293153683	-0.0003816535779
123.99410783115582	-0.00068905664041	-0.0003342440073
123.93547541607566	-0.00068863722246	-0.00027139990999
123.87684300099551	-0.00064835394947	-0.00022162186418
123.81821058591535	-0.00058573999237	-0.00020920762626
123.7595781708352	-0.00053110817591	-0.00024050525308
123.70094575575504	-0.0005117675896	-0.00029936166894
123.64231334067489	-0.00053703035797	-0.00035485980194
123.58368092559473	-0.00059247276938	-0.00037761717769
123.52504851051458	-0.00064707460472	-0.00035593181989
123.46641609543443	-0.0006697959484	-0.00030280055234
123.40778368035427	-0.00064677806936	-0.00024959431298
123.34915126527412	-0.00058973401641	-0.00022942178822
123.29051885019396	-0.00053068181568	-0.00025896142356
123.23188643511381	-0.00050552118553	-0.00032857465834
123.17325402003365	-0.00053504677674	-0.00040619325087
123.1146216049535	-0.00061347021233	-0.00045312394856
123.05598918987334	-0.0007105637108	-0.00044353895836
122.99735677479319	-0.0007863037756	-0.00037748590979
122.93872435971304	-0.00081032844202	-0.00028076814885
122.88009194463288	-0.00077615778837	-0.00019203799946
122.82145952955273	-0.00070314534294	-0.0001440769847
122.76282711447257	-0.00062575294407	-0.00014896039021
122.7041946993924	-0.00057629207454	-0.00019430233974
122.64556228431225	-0.00057024439616	-0.00025162346322
122.58692986923209	-0.00060125719106	-0.00029156907861
122.52829745415194	-0.00064729187351	-0.00029763928535
122.46966503907178	-0.00068346962822	-0.0002717108367
122.41103262399163	-0.00069416517792	-0.00022969776373
122.35240020891148	-0.0006782526589	-0.0001911397794
122.29376779383132	-0.00064596844913	-0.00016925613936
122.23513537875117	-0.0006107420054	-0.00016674813245
122.17650296367101	-0.00058169974153	-0.00017847847728
122.11787054859086	-0.0005612088688	-0.0001978307496
122.0592381335107	-0.00054793273025	-0.00022170285984
122.00060571843055	-0.0005420488755	-0.00025068556077
121.94197330335039	-0.00054799208202	-0.00028478873406
121.88334088827024	-0.00057208654361	-0.00031850558952
121.82470847319009	-0.00061634282907	-0.00033974152659
