X	Real	Imaginary
103.44344634556144	-0.00141766491313	-0.00087901475078
103.41413013802136	-0.00145335908252	-0.0008944507075
103.38481393048127	-0.00149289427546	-0.00089967331117
103.35549772294121	-0.00153338894312	-0.00089399749868
103.32618151540113	-0.00157190379656	-0.00087754307453
103.29686530786105	-0.001605660981	-0.00085120801317
103.26754910032096	-0.0016322425409	-0.00081658463906
103.2382328927809	-0.00164975435816	-0.00077582840988
103.20891668524082	-0.00165694557336	-0.00073149192536
103.17960047770075	-0.00165327773914	-0.00068633832259
103.15028427016065	-0.00163894216162	-0.00064314843953
103.12096806262059	-0.00161482768479	-0.00060453520362
103.09165185508051	-0.00158244429296	-0.00057277690063
103.06233564754044	-0.00154381020006	-0.00054967861252
103.03301944000034	-0.00150131153549	-0.00053646849399
103.00370323246027	-0.00145754439949	-0.00053373295169
102.9743870249202	-0.00141514909552	-0.00054139239057
102.94507081738013	-0.00137664592995	-0.00055871710201
102.91575460984004	-0.00134428127345	-0.00058438110781
102.88643840229996	-0.00131989173346	-0.00061655029447
102.8571221947599	-0.00130479336376	-0.00065299988822
102.82780598721982	-0.00129970183538	-0.00069125514466
102.79848977967973	-0.00130468835633	-0.00072874800022
102.76917357213965	-0.00131917476406	-0.00076298135465
102.73985736459959	-0.00134196952753	-0.00079169169259
102.71054115705951	-0.00137134432463	-0.0008130000436
102.68122494951942	-0.00140514840883	-0.00082554100651
102.65190874197934	-0.00144095523825	-0.00082855992539
102.62259253443926	-0.00147623299961	-0.00082196947664
102.5932763268992	-0.00150852799296	-0.00080635901572
102.56396011935911	-0.0015356476826	-0.00078295304269
102.53464391181903	-0.00155582891299	-0.00075351895
102.50532770427895	-0.00156787664614	-0.00072022855157
102.47601149673889	-0.00157125981788	-0.00068548237245
102.4466952891988	-0.00156615361577	-0.00065170983059
102.41737908165872	-0.00155342155968	-0.00062116175797
102.38806287411865	-0.0015345359426	-0.00059571371021
102.35874666657857	-0.00151144101774	-0.00057669882228
102.32943045903849	-0.00148636921927	-0.0005647873633
102.30011425149841	-0.00146162602628	-0.00055992661387
102.27079804395834	-0.00143936317257	-0.00056134944985
102.24148183641825	-0.00142136220598	-0.00056765350973
102.21216562887818	-0.00140885050923	-0.00057694567673
102.1828494213381	-0.00140236963691	-0.00058703957821
102.15353321379803	-0.00140171129304	-0.00059568769194
102.12421700625794	-0.00140592983738	-0.00060082519797
102.09490079871787	-0.00141343247948	-0.00060080052415
102.0655845911778	-0.00142214010001	-0.0005945679746
102.03626838363772	-0.00142970383186	-0.00058182098517
102.00695217609763	-0.00143375604177	-0.00056305018953
101.97763596855756	-0.00143216996815	-0.00053951807285
101.94831976101749	-0.00142330057302	-0.00051315075534
101.91900355347741	-0.00140618044842	-0.00048635643521
101.88968734593732	-0.0013806488356	-0.00046178821659
101.86037113839724	-0.00134739858073	-0.00044207549803
101.83105493085718	-0.00130793446864	-0.00042955201749
101.8017387233171	-0.00126444591237	-0.00042600952944
101.77242251577701	-0.00121960636695	-0.00043250375629
101.74310630823693	-0.00117632000719	-0.00044923390934
101.71379010069687	-0.00113744220573	-0.00047550926764
101.68447389315679	-0.00110550344787	-0.00050980688677
101.6551576856167	-0.00108246612853	-0.00054991454045
101.62584147807662	-0.00106954017417	-0.00059314360841
101.59652527053656	-0.00106707698818	-0.00063658890009
101.56720906299648	-0.00107455254702	-0.00067740724506
101.53789285545639	-0.00109064056006	-0.00071308469894
101.50857664791631	-0.00111336658688	-0.00074166365189
101.47926044037624	-0.00114032503747	-0.00076190582958
101.44994423283617	-0.00116893410501	-0.00077337460515
101.42062802529608	-0.00119669969478	-0.00077642933299
101.39131181775601	-0.00122145877613	-0.00077213448986
101.36199561021593	-0.00124157536494	-0.00076209608814
101.33267940267586	-0.00125606820292	-0.00074824598328
101.30336319513577	-0.00126465744034	-0.0007326003825
101.2740469875957	-0.00126772726845	-0.00071702142317
101.24473078005562	-0.00126621134852	-0.00070300984338
101.21541457251556	-0.00126141687612	-0.00069155263869
101.18609836497546	-0.00125481015047	-0.00068304269684
101.15678215743539	-0.00124779077361	-0.00067727856505
101.12746594989531	-0.00124148260348	-0.00067354279174
101.09814974235523	-0.0012365672386	-0.00067074785245
101.06883353481516	-0.00123318042774	-0.00066763063231
101.03951732727508	-0.00123088404109	-0.0006629707312
101.010201119735	-0.00122871704969	-0.00065580513602
100.98088491219492	-0.00122531943701	-0.00064561235729
100.95156870465485	-0.0012191142368	-0.00063244285621
100.92225249711477	-0.00120852597366	-0.00061697901905
100.89293628957469	-0.00119220946737	-0.00060051628221
100.86362008203461	-0.00116926172315	-0.00058486627286
100.83430387449454	-0.00113939157081	-0.00057219191378
100.80498766695446	-0.001103026565	-0.00056479229321
100.77567145941438	-0.00106134381098	-0.0005648608311
100.74635525187429	-0.00101621996978	-0.0005742432565
100.71703904433421	-0.00097010471208	-0.00059422185539
100.68772283679415	-0.00092583029028	-0.00062534942226
100.65840662925407	-0.00088637674221	-0.00066735076293
100.62909042171398	-0.00085461678882	-0.00071910214608
100.59977421417391	-0.00083306629217	-0.00077869067909
100.57045800663384	-0.00082366507726	-0.00084354716322
100.54114179909377	-0.00082760920459	-0.00091063850792
100.51182559155367	-0.00084524991827	-0.00097670005256
100.4825093840136	-0.0008760672232	-0.00103848472475
100.45319317647353	-0.00091871822756	-0.00109300513834
100.42387696893346	-0.00097115291396	-0.00113774647207
100.39456076139336	-0.00103078367914	-0.00117083195139
100.36524455385329	-0.00109469044144	-0.00119112842144
100.33592834631321	-0.00115984075169	-0.00119828612729
100.30661213877315	-0.00122330427918	-0.001192713619
100.27729593123306	-0.00128244312903	-0.0011754949154
100.24797972369298	-0.0013350632965	-0.00114826105022
100.2186635161529	-0.00137951761298	-0.00111303143405
100.18934730861284	-0.00141475613112	-0.00107204187042
100.16003110107275	-0.00144032536201	-0.00102757557923
100.13071489353267	-0.00145632251996	-0.00098181144076
100.10139868599259	-0.00146331449164	-0.00093670028766
100.07208247845253	-0.00146223335218	-0.00089387595972
100.04276627091244	-0.0014542608323	-0.00085460354941
100.01345006337236	-0.00144071331787	-0.00081976332219
99.98413385583228	-0.00142293702107	-0.00078986560865
99.95481764829221	-0.0014022202885	-0.0007650898065
99.92550144075213	-0.00137972704151	-0.00074533960514
99.89618523321205	-0.0013564524929	-0.00073030659398
99.86686902567197	-0.00133319989456	-0.0007195353458
99.8375528181319	-0.00131057536945	-0.00071248458704
99.80823661059182	-0.00128899696219	-0.00070858084899
99.77892040305174	-0.00126871386501	-0.00070726271996
99.74960419551167	-0.00124983218812	-0.00070801523263
99.72028798797159	-0.00123234441968	-0.00071039486303
99.69097178043151	-0.00121616060536	-0.00071404604005
99.66165557289143	-0.00120114003574	-0.00071871003006
99.63233936535136	-0.0011871226878	-0.00072422671989
99.60302315781128	-0.00117395973907	-0.00073052937938
99.57370695027119	-0.00116154217845	-0.00073763215456
99.54439074273112	-0.00114982598898	-0.00074561000695
99.51507453519105	-0.00113885176044	-0.00075457118249
99.48575832765097	-0.00112875612439	-0.00076462307895
99.45644212011088	-0.00111977230336	-0.00077583349541
99.42712591257082	-0.00111221748842	-0.00078819050789
99.39780970503074	-0.0011064657773	-0.0008015653775
99.36849349749066	-0.00110290697815	-0.00081568368972
99.33917728995057	-0.00110189355644	-0.00083011010239
99.30986108241051	-0.00110368011829	-0.00084425146953
99.28054487487043	-0.0011083617582	-0.00085738164544
99.25122866733034	-0.00111581900857	-0.0008686890266
99.22191245979026	-0.00112567769963	-0.00087734506441
99.19259625225018	-0.00113729154806	-0.0008825889074
99.16328004471012	-0.00114975364484	-0.00088382041462
99.13396383717003	-0.00116194027492	-0.00088069146371
99.10464762962995	-0.00117258690399	-0.00087318416248
99.07533142208987	-0.0011803920934	-0.00086166457392
99.04601521454981	-0.00118414104342	-0.00084690204442
99.01669900700972	-0.00118283695999	-0.00083004716054
98.98738279946964	-0.00117582601397	-0.0008125655291
98.95806659192957	-0.00116290074284	-0.00079612956936
98.9287503843895	-0.00114436760697	-0.00078247577015
98.89943417684941	-0.00112106711834	-0.00077323975601
98.87011796930933	-0.00109433934191	-0.00076978537727
98.84080176176926	-0.00106593323341	-0.00077304631748
98.81148555422918	-0.00103786463279	-0.00078339897967
98.7821693466891	-0.00101223405973	-0.00080058347658
98.75285313914902	-0.00099102098699	-0.00082368546962
98.72353693160895	-0.0009758752743	-0.00085118571168
98.69422072406887	-0.00096792834244	-0.00088107702218
98.66490451652879	-0.00096764608611	-0.00091104082437
98.63558830898872	-0.00097474237343	-0.00093866816846
98.60627210144864	-0.00098816647052	-0.00096170422109
98.57695589390856	-0.00100617036561	-0.0009782912877
98.54763968636848	-0.00102645350033	-0.00098718411873
98.51832347882841	-0.00104637376399	-0.00098791282066
98.48900727128833	-0.00106320575584	-0.00098087311552
98.45969106374825	-0.00107442120575	-0.00096733059514
98.43037485620816	-0.00107796283991	-0.00094933432568
98.4010586486681	-0.00107248239928	-0.00092954476163
98.37174244112802	-0.00105751615072	-0.00091099037663
98.34242623358794	-0.00103357689503	-0.00089677564279
98.31311002604785	-0.00100214964274	-0.00088976902489
98.28379381850779	-0.00096558796358	-0.00089230275756
98.25447761096771	-0.0009269184715	-0.0009059159097
98.22516140342763	-0.00088957083959	-0.00093116855118
98.19584519588754	-0.0008570590333	-0.00096754804712
98.16652898834748	-0.00083264515488	-0.0010134792997
98.1372127808074	-0.0008190197273	-0.00106644010458
98.10789657326733	-0.00081803109089	-0.00112317183797
98.07858036572723	-0.00083049191673	-0.00117996564078
98.04926415818716	-0.00085608313079	-0.00123299622955
98.01994795064709	-0.00089336560992	-0.00127867033984
97.99063174310702	-0.00093989892963	-0.00131395517235
97.96131553556692	-0.00099245542134	-0.00133665425797
97.93199932802685	-0.00104730803993	-0.0013456036618
97.90268312048678	-0.00110056311336	-0.00134076979941
97.87336691294671	-0.00114850474738	-0.00132324041396
97.84405070540662	-0.00118791693437	-0.00129511131992
97.81473449786654	-0.00121635230889	-0.00125928213981
97.78541829032648	-0.00123232263705	-0.00121918328355
97.75610208278638	-0.00123539479377	-0.00117846288126
97.72678587524631	-0.00122618616728	-0.00114066561543
97.69746966770623	-0.00120626397529	-0.0011089351214
97.66815346016615	-0.0011779627011	-0.00108576795479
97.63883725262608	-0.00114414170128	-0.0010728405641
97.609521045086	-0.00110791017715	-0.00107092208075
97.58020483754592	-0.00107234865332	-0.00107987608865
97.55088863000584	-0.00104025476187	-0.00109874499283
97.52157242246577	-0.00101393677413	-0.00112590225834
97.49225621492569	-0.00099507158192	-0.00115925154799
97.46294000738561	-0.00098463559587	-0.00119644828362
97.43362379984553	-0.00098290833883	-0.00123511867276
97.40430759230546	-0.00098954042163	-0.00127305369112
97.37499138476538	-0.0010036710407	-0.00130836044557
97.3456751772253	-0.00102407584921	-0.00133956003005
97.31635896968523	-0.00104932443456	-0.00136562850521
97.28704276214513	-0.00107792774246	-0.00138598499059
97.25772655460507	-0.00110845933046	-0.00140043712377
97.22841034706499	-0.00113963971702	-0.00140909855866
97.19909413952492	-0.00117037950522	-0.00141229525797
97.16977793198483	-0.00119978348448	-0.00141047692238
97.14046172444476	-0.00122712364708	-0.00140414716808
97.11114551690468	-0.00125179323206	-0.00139382150043
97.08182930936461	-0.00127325599467	-0.00138001645699
97.05251310182452	-0.00129100466377	-0.00136326736479
97.02319689428445	-0.0013045400901	-0.00134416684975
96.99388068674438	-0.0013133783121	-0.00132341232495
96.9645644792043	-0.00131708733313	-0.00130184873472
96.93524827166421	-0.00131534963259	-0.00128049313035
96.90593206412413	-0.00130804118962	-0.00126053016389
96.87661585658407	-0.00129531387332	-0.00124327195995
96.84729964904399	-0.00127766605794	-0.0012300814426
96.8179834415039	-0.00125598659864	-0.00122226425648
96.78866723396382	-0.00123155987903	-0.0012209400506
96.75935102642376	-0.00120602422047	-0.00122690826184
96.73003481888368	-0.00118128194297	-0.00124052597099
96.70071861134359	-0.00115936599635	-0.00126161548996
96.67140240380351	-0.00114227444091	-0.00128941697134
96.64208619626345	-0.00113178926658	-0.00132259673741
96.61276998872337	-0.001129299348	-0.00135931574218
96.58345378118328	-0.00113564822907	-0.00139735538188
96.5541375736432	-0.00115102570811	-0.00143429067345
96.52482136610313	-0.00117491799266	-0.00146769456535
96.49550515856306	-0.00120612497507	-0.00149535266686
96.46618895102297	-0.0012428456857	-0.00151546560256
96.43687274348289	-0.00128282512669	-0.00152681684268
96.40755653594282	-0.00132354845706	-0.00152888720591
96.37824032840275	-0.00136246280477	-0.00152190291064
96.34892412086266	-0.00139720355713	-0.0015068113943
96.31960791332259	-0.00142580127826	-0.00148518723588
96.29029170578251	-0.00144684753318	-0.00145907840906
96.26097549824244	-0.00145960261366	-0.0014308097864
96.23165929070235	-0.00146403488689	-0.00140276547994
96.20234308316228	-0.00146078938981	-0.00137717366794
96.1730268756222	-0.00145109139057	-0.00135591677471
96.14371066808211	-0.00143659792657	-0.00134038635973
96.11439446054204	-0.00141921590888	-0.00133139629504
96.08507825300197	-0.00140090857856	-0.00132916051754
96.05576204546189	-0.00138351254504	-0.00133333377398
96.0264458379218	-0.00136858532122	-0.00134310633623
95.99712963038174	-0.00135729854085	-0.00135733759338
95.96781342284166	-0.001350385558	-0.00137470947823
95.93849721530158	-0.00134814476548	-0.00139387932507
95.90918100776149	-0.00135049271338	-0.00141361310488
95.87986480022143	-0.00135705491783	-0.00143288380315
95.85054859268135	-0.00136727793076	-0.00145092542868
95.82123238514127	-0.00138054433651	-0.00146723995282
95.79191617760118	-0.00139627306526	-0.00148156142366
95.7625999700611	-0.00141399061613	-0.00149378761368
95.73328376252104	-0.00143336397991	-0.00150389400024
95.70396755498096	-0.00145419248067	-0.00151184703795
95.67465134744087	-0.00147636249013	-0.00151753327384
95.64533513990079	-0.00149977503727	-0.0015207179497
95.61601893236073	-0.00152426086082	-0.00152104175478
95.58670272482065	-0.00154949976786	-0.00151805805049
95.55738651728056	-0.00157496091116	-0.00151130610148
95.52807030974049	-0.00159987778128	-0.00150040959972
95.49875410220042	-0.00162326669226	-0.00148518498297
95.46943789466035	-0.00164399100292	-0.00146574145669
95.44012168712025	-0.00166086616859	-0.00144255466404
95.41080547958018	-0.00167279397456	-0.00141649868524
95.3814892720401	-0.00167890894384	-0.00138882618224
95.35217306450004	-0.00167871675015	-0.00136109338954
95.32285685695994	-0.0016722040305	-0.00133503438074
95.29354064941987	-0.00165990144667	-0.0013123965618
95.26422444187979	-0.00164288696343	-0.00129475560563
95.23490823433973	-0.00162272349521	-0.00128333213627
95.20559202679964	-0.00160133342551	-0.00127883375282
95.17627581925956	-0.00158082094134	-0.00128134417032
95.14695961171948	-0.00156326052391	-0.00129027647193
95.11764340417942	-0.00155047527563	-0.0013044002396
95.08832719663933	-0.00154383126728	-0.001321943523
95.05901098909925	-0.00154407333307	-0.00134076131584
95.02969478155917	-0.00155122372085	-0.00135855362543
95.00037857401909	-0.00156455813626	-0.00137310947245
