X	Real	Imaginary
77.85039716307371	-0.00136655856969	0.00010048208401
77.79176474799355	-0.00130085244247	0.00012187536108
77.7331323329134	-0.00124212000015	0.00010346285906
77.67449991783324	-0.00121033591902	0.00006225451757
77.61586750275309	-0.00120733238779	0.00002152752439
77.55723508767294	-0.00121910988336	-0.00000395248292
77.49860267259278	-0.00122794060031	-0.00001600203786
77.43997025751261	-0.00122624974895	-0.00002944818077
77.38133784243246	-0.00122315874971	-0.00005931612062
77.3227054273523	-0.00123910834408	-0.00010710318559
77.26407301227215	-0.00129146595699	-0.00015533817556
77.20544059719199	-0.00137994677467	-0.00017479394139
77.14680818211184	-0.0014813727275	-0.00014096945584
77.08817576703169	-0.00155814846688	-0.0000504048216
77.02954335195153	-0.00157673434464	0.0000732265086
76.97091093687138	-0.00152609187244	0.00018788904514
76.91227852179122	-0.00142540560406	0.00025298687046
76.85364610671107	-0.00131597723644	0.00024971714647
76.79501369163091	-0.00124100507349	0.00019065209878
76.73638127655076	-0.0012239833461	0.00011287979945
76.6777488614706	-0.00125756078979	0.00005811987167
76.61911644639045	-0.00130908822946	0.00005061116861
76.5604840313103	-0.00133982187875	0.00008497250886
76.50185161623014	-0.00132705966057	0.00013074679591
76.44321920114999	-0.00127678714425	0.00015097991108
76.38458678606983	-0.00121974433144	0.00012424937398
76.32595437098968	-0.00119322316575	0.00005758721693
76.26732195590952	-0.00121903675369	-0.00001708748385
76.20868954082935	-0.0012903094538	-0.00006100214363
76.1500571257492	-0.00137472208684	-0.00005071442997
76.09142471066905	-0.0014324384498	0.00000829052447
76.03279229558889	-0.00143850496298	0.00008445791564
75.97415988050874	-0.00139689514514	0.00013794027685
75.91552746542858	-0.00133809676454	0.00014318846049
75.85689505034843	-0.00130153702555	0.00010343661926
75.79826263526827	-0.00131284138597	0.00004874341252
75.73963022018812	-0.00136893091492	0.00001863640127
75.68099780510796	-0.00143953095919	0.00003923276506
75.62236539002781	-0.00148430118531	0.00010791450823
75.56373297494765	-0.00147585172077	0.00019436233527
75.5051005598675	-0.00141550889782	0.00025742316505
75.44646814478735	-0.00133280149658	0.00026823043769
75.38783572970718	-0.00126892158508	0.00022639988321
75.32920331462702	-0.00125357020837	0.00016005644911
75.27057089954687	-0.00128838758195	0.0001096726988
75.21193848446671	-0.00134641546649	0.00010494475604
75.15330606938656	-0.0013878853365	0.00014791104518
75.0946736543064	-0.00138330107374	0.00021195415433
75.03604123922625	-0.00133061893576	0.00025725419951
74.9774088241461	-0.00125669894433	0.00025386828881
74.91877640906594	-0.00120217920678	0.00019926032214
74.86014399398579	-0.0011983760088	0.00012027544867
74.80151157890563	-0.00124934406408	0.00005842145637
74.74287916382548	-0.00132927064618	0.0000468135822
74.68424674874532	-0.00139663574966	0.0000918451252
74.62561433366517	-0.00141705217489	0.00016990016224
74.56698191858501	-0.00138183201272	0.00024082523714
74.50834950350486	-0.00131185931169	0.0002703550082
74.44971708842471	-0.0012447968615	0.00024867555737
74.39108467334455	-0.00121316497071	0.00019463950093
74.3324522582644	-0.0012259690571	0.00014344549957
74.27381984318424	-0.0012644121044	0.00012508914144
74.21518742810409	-0.00129406877611	0.00014615364534
74.15655501302393	-0.00128640829502	0.0001855520324
74.09792259794378	-0.00123715563395	0.00020680278997
74.03929018286362	-0.00117073932486	0.00017991713686
73.98065776778347	-0.00112796745159	0.0001004108298
73.92202535270332	-0.00114360295685	-0.00000552616707
73.86339293762316	-0.00122627942988	-0.00009294864843
73.80476052254301	-0.00135197775019	-0.00012087021132
73.74612810746285	-0.00147480737102	-0.00007348178204
73.6874956923827	-0.00154934069106	0.00003155881606
73.62886327730254	-0.00155253909085	0.00015206041167
73.57023086222239	-0.00149376049808	0.00024239410224
73.51159844714223	-0.00140804597837	0.00027532937008
73.45296603206208	-0.00133697732585	0.0002532354027
73.39433361698191	-0.00130780206712	0.00020347942081
73.33570120190176	-0.00132182799778	0.00016156650027
73.2770687868216	-0.00135740671353	0.00015187983401
73.21843637174145	-0.0013845913169	0.0001764387095
73.15980395666129	-0.00138246616632	0.00021690555761
73.10117154158112	-0.00134946435225	0.00024737299617
73.04253912650097	-0.00130175098462	0.00024972040132
72.98390671142081	-0.00126190793188	0.00022266133053
72.92527429634066	-0.00124546453363	0.00018004708548
72.86664188126051	-0.0012533434392	0.00014063979814
72.80800946618035	-0.00127404329932	0.00011639584466
72.7493770511002	-0.00129317398568	0.00010657164844
72.69074463602004	-0.00130362546879	0.00010078716666
72.63211222093989	-0.00130971664552	0.00008832614929
72.57347980585973	-0.00132289611993	0.0000670870372
72.51484739077958	-0.00135218131196	0.00004605183054
72.45621497569942	-0.00139597283865	0.00003951926843
72.39758256061927	-0.00144102146554	0.00005683557479
72.33895014553912	-0.00146971195187	0.00009447198298
72.28031773045896	-0.00147135857305	0.00013604920165
72.22168531537881	-0.00145032891646	0.00016101230221
72.16305290029865	-0.00142540241768	0.00015711297646
72.1044204852185	-0.00141996486557	0.00012911357858
72.04578807013834	-0.00144833157945	0.00009798494587
71.98715565505819	-0.00150619270756	0.00009034184387
71.92852323997803	-0.00157113465654	0.00012372997736
71.86989082489788	-0.00161349326609	0.0001961094074
71.81125840981773	-0.00161174885611	0.00028574115106
71.75262599473757	-0.00156387312488	0.00036182672417
71.69399357965742	-0.00148821039942	0.00040006474557
71.63536116457726	-0.00141342351412	0.0003944175047
71.57672874949711	-0.00136330657496	0.00035855546116
71.51809633441695	-0.00134517907913	0.00031643721971
71.4594639193368	-0.00134839334892	0.00028778825438
71.40083150425664	-0.001353472053	0.00027714864629
71.34219908917648	-0.00134608434013	0.00027293605618
71.28356667409632	-0.00132720787586	0.00025691023509
71.22493425901617	-0.00131313435101	0.00021811212704
71.16630184393601	-0.00132512394252	0.00016255045354
71.10766942885586	-0.0013748672872	0.00011233795624
71.0490370137757	-0.00145467117057	0.0000942619778
70.99040459869555	-0.00153873167806	0.0001242192928
70.93177218361539	-0.00159541269529	0.00019670652303
70.87313976853524	-0.0016038617498	0.0002859098141
70.81450735345508	-0.00156547321328	0.00035832926052
70.75587493837493	-0.00150340185302	0.00039011990942
70.69724252329478	-0.00145007109045	0.00037940088293
70.63861010821462	-0.00142954099359	0.00034646810399
70.57997769313447	-0.00144466586696	0.00032167577217
70.52134527805431	-0.00147633959966	0.00032781633541
70.46271286297416	-0.00149525434561	0.00036703128818
70.404080447894	-0.00147942287663	0.00041973057269
70.34544803281385	-0.00142738725087	0.00045611810396
70.28681561773369	-0.00135950543658	0.00045366723578
70.22818320265354	-0.00130657312232	0.0004104558536
70.16955078757339	-0.00129234493845	0.00034665560107
70.11091837249323	-0.00132004216845	0.00029330814884
70.05228595741306	-0.00137062874407	0.00027486361821
69.99365354233291	-0.00141383374917	0.00029555350558
69.93502112725275	-0.00142553510483	0.00033744033933
69.8763887121726	-0.00140145939633	0.0003712240084
69.81775629709244	-0.00135931120361	0.00037351257202
69.75912388201229	-0.00132815936554	0.00034055481307
69.70049146693214	-0.00133127431274	0.00029052207169
69.64185905185198	-0.00137235808206	0.00025308505395
69.58322663677183	-0.00143308054301	0.00025237575816
69.52459422169167	-0.00148324025418	0.00029319001551
69.46596180661152	-0.00149756620312	0.00035830815506
69.40732939153136	-0.00146942031463	0.00041828193473
69.34869697645121	-0.00141361189006	0.00044779655897
69.29006456137104	-0.00135700754382	0.00043900393444
69.23143214629089	-0.00132278306943	0.00040418653495
69.17279973121073	-0.00131779576488	0.0003665552082
69.11416731613058	-0.00133052813217	0.0003450756354
69.05553490105042	-0.00134058541319	0.00034274331007
68.99690248597027	-0.0013336746615	0.00034557896236
68.93827007089011	-0.0013125740936	0.00033305047649
68.87963765580996	-0.00129691056532	0.00029354025443
68.8210052407298	-0.00131130334872	0.00023512289442
68.76237282564965	-0.00136864635696	0.00018439313053
68.70374041056949	-0.00145867449827	0.00017305578762
68.64510799548934	-0.00154936420952	0.00021942909223
68.58647558040919	-0.00160150164324	0.0003155201145
68.52784316532903	-0.00158901195827	0.00042771040906
68.46921075024888	-0.00151388286681	0.0005116725561
68.41057833516872	-0.00140703230912	0.0005340715139
68.35194592008857	-0.00131398980617	0.00048949785386
68.29331350500841	-0.00127262054676	0.00040335752747
68.23468108992826	-0.0012946195594	0.00031893000618
68.1760486748481	-0.00136057731789	0.00027536878138
68.11741625976795	-0.00143110814156	0.00028829404712
68.0587838446878	-0.00146789689391	0.0003431217342
68.00015142960764	-0.0014533348011	0.00040426957806
67.94151901452749	-0.00139848433093	0.00043481685258
67.88288659944733	-0.00133571395796	0.00041581119547
67.82425418436718	-0.00130069386694	0.00035508361063
67.76562176928702	-0.00131388904779	0.00028157728906
67.70698935420687	-0.00137134015834	0.00022920862728
67.64835693912671	-0.0014488419031	0.00021963815195
67.58972452404656	-0.00151604761236	0.00025318739908
67.5310921089664	-0.00155190278923	0.00031188057574
67.47245969388625	-0.00155289377189	0.00037149459019
67.4138272788061	-0.00153052089427	0.00041474035958
67.35519486372594	-0.001501011744	0.00043788635672
67.29656244864577	-0.00147458723655	0.00044785924339
67.23793003356562	-0.00145113964172	0.00045302939896
67.17929761848546	-0.00142448995211	0.0004546768046
67.12066520340531	-0.00139153821061	0.00044527966223
67.06203278832515	-0.00135932244346	0.00041493189052
67.003400373245	-0.00134433675338	0.00036150255603
66.94476795816483	-0.0013635961584	0.00029725587774
66.88613554308468	-0.00142264479052	0.00024648180118
66.82750312800452	-0.00150833227685	0.00023423324653
66.76887071292437	-0.0015919090232	0.00027215392197
66.71023829784421	-0.00164199203243	0.00034990365075
66.65160588276406	-0.00164076485795	0.00043807765093
66.5929734676839	-0.00159420362219	0.00050208450259
66.53434105260375	-0.00152993516531	0.00051989377796
66.4757086375236	-0.00148312798403	0.00049382211332
66.41707622244344	-0.00147774638641	0.00044941217657
66.35844380736329	-0.00151348919431	0.00042151974293
66.29981139228313	-0.0015658887847	0.00043499734372
66.24117897720298	-0.00159982198417	0.00049063776713
66.18254656212282	-0.00158912640884	0.0005643175785
66.12391414704267	-0.0015314566306	0.00061998742507
66.06528173196251	-0.00145006277342	0.00062938438643
66.00664931688236	-0.00138145734416	0.00058752268326
65.94801690180221	-0.0013558469397	0.0005153667072
65.88938448672205	-0.00138124162696	0.00044830184964
65.8307520716419	-0.00144000935228	0.00041699725617
65.77211965656174	-0.00149954419861	0.00043145300407
65.71348724148159	-0.00153073389253	0.00047706049619
65.65485482640143	-0.00152361267092	0.00052453753692
65.59622241132128	-0.0014914067596	0.00054765898049
65.53758999624112	-0.00146102205893	0.00053836261681
65.47895758116097	-0.00145589566839	0.00051053929635
65.42032516608081	-0.00148146931852	0.00049056147565
65.36169275100066	-0.00152185347072	0.00050040682685
65.30306033592051	-0.00154956143131	0.00054353866889
65.24442792084034	-0.00154243940347	0.0006020138868
65.18579550576018	-0.00149764827254	0.00064661142748
65.12716309068003	-0.00143427005783	0.00065403610349
65.06853067559987	-0.00138281398522	0.00062100134069
65.00989826051972	-0.0013676579348	0.0005667423404
64.95126584543956	-0.00139272164271	0.00052225998526
64.89263343035941	-0.00143890182925	0.00051241199186
64.83400101527926	-0.00147499697245	0.00054127174239
64.7753686001991	-0.00147595430317	0.00058941537317
64.71673618511895	-0.00143789091559	0.00062494967293
64.65810377003879	-0.00138106132683	0.00062210732153
64.59947135495864	-0.00133881571199	0.00057674930578
64.54083893987848	-0.00133866808636	0.00050975713845
64.48220652479833	-0.00138620739758	0.00045615840155
64.42357410971817	-0.00146105883152	0.000445974608
64.36494169463802	-0.00152729932615	0.00048752789231
64.30630927955787	-0.00155255346154	0.00056256841622
64.24767686447771	-0.00152512903999	0.00063589198216
64.18904444939756	-0.0014597570589	0.00067396420146
64.1304120343174	-0.00138903238628	0.00066212262525
64.07177961923725	-0.00134571069513	0.00061097297911
64.01314720415709	-0.00134597255087	0.00054893443475
63.95451478907694	-0.001382838582	0.00050578661201
63.89588237399677	-0.00143277338929	0.00049695158142
63.83724995891662	-0.00147082726162	0.00051735843152
63.77861754383646	-0.00148494432003	0.00054774262521
63.71998512875631	-0.00148100908771	0.00056876354169
63.66135271367615	-0.00147612938579	0.00057382738733
63.602720298596	-0.00148493877985	0.0005726048724
63.54408788351584	-0.00150794997119	0.00058319769677
63.48545546843569	-0.00152964977002	0.00061809055459
63.42682305335553	-0.00152791025199	0.00067305182841
63.36819063827538	-0.00148910001036	0.00072652835841
63.30955822319522	-0.00141940139341	0.00075071977914
63.25092580811507	-0.00134472242629	0.00072820177119
63.1922933930349	-0.00129824890177	0.00066413329912
63.13366097795475	-0.00130222384034	0.00058617232262
63.07502856287459	-0.00135444563528	0.0005311837103
63.01639614779444	-0.00142776969906	0.00052565566686
62.95776373271428	-0.00148367397001	0.00057081547432
62.89913131763413	-0.00149280104214	0.00064121190181
62.84049890255397	-0.00145107200283	0.00069810795752
62.78186648747382	-0.0013821151493	0.00071057719333
62.72323407239367	-0.001324298075	0.00067259516394
62.66460165731351	-0.00130936837426	0.00060641697728
62.60596924223336	-0.00134460704757	0.00055012362521
62.5473368271532	-0.00140860028626	0.00053615477179
62.48870441207305	-0.00146316285734	0.00057283666577
62.43007199699289	-0.00147484362334	0.00063935148644
62.37143958191274	-0.00143397566565	0.00069709728172
62.31280716683258	-0.00136053559183	0.00071116725996
62.25417475175243	-0.0012934484518	0.00066995309839
62.19554233667228	-0.00126926144784	0.00059190159562
62.13690992159212	-0.00130206170242	0.00051565303291
62.07827750651197	-0.00137577564525	0.00047908643052
62.01964509143181	-0.00145300628844	0.00049893761028
61.96101267635166	-0.00149532048858	0.00056220196999
61.9023802612715	-0.00148362356124	0.00063380756272
61.84374784619135	-0.00142745196281	0.00067591812651
61.78511543111119	-0.00135846578986	0.00066788687819
61.72648301603104	-0.0013123715916	0.00061586234171
61.66785060095089	-0.00130983050679	0.0005472299277
61.60921818587073	-0.00134706793169	0.00049380566982
61.55058577079058	-0.00140094734352	0.00047393561837
61.49195335571042	-0.0014447598395	0.00048387258649
61.43332094063027	-0.00146488121027	0.00050300713542
61.37468852555011	-0.00146825292441	0.00050920573392
61.31605611046996	-0.00147636616167	0.00049455755604
61.2574236953898	-0.00150963469494	0.00047171169821
61.19879128030965	-0.00157188031978	0.00046671791164
61.14015886522948	-0.00164468969348	0.00050246066728
61.08152645014933	-0.00169561203752	0.00058257326524
61.02289403506917	-0.00169594220447	0.00068570994078
60.96426161998902	-0.00163798919304	0.00077420559364
60.90562920490886	-0.00154170434853	0.00081283719366
60.84699678982871	-0.00144640046549	0.0007874340537
60.78836437474854	-0.00139168962978	0.00071293276848
60.72973195966838	-0.0013978917016	0.00062625216955
60.67109954458823	-0.00145651473408	0.00056778095145
60.61246712950808	-0.00153580037714	0.00056153309797
60.55383471442792	-0.00159798189492	0.00060460271353
60.49520229934777	-0.00161856905414	0.0006711840512
60.43656988426761	-0.00159719475986	0.00072824473318
60.37793746918746	-0.00155465536459	0.00075363133196
60.3193050541073	-0.00151871656849	0.00074647372726
60.26067263902715	-0.00150744624273	0.00072460778547
