X	Real	Imaginary
138.5349467710343	-0.00053068994399	-0.00015975086949
138.47631435595414	-0.00047219544293	-0.00009226797437
138.41768194087399	-0.00038986487051	-0.00007744059637
138.35904952579384	-0.00032404675117	-0.00011594506976
138.30041711071368	-0.00030446691409	-0.00018153381094
138.24178469563353	-0.00033502624076	-0.00023561607136
138.18315228055337	-0.00039276397389	-0.00024812098501
138.12451986547322	-0.00044130736428	-0.00021314948616
138.06588745039306	-0.00045109634018	-0.00015096385897
138.00725503531291	-0.00041504601413	-0.00009561525521
137.94862262023275	-0.00035111067531	-0.00007554842974
137.8899902051526	-0.00029078771547	-0.00009828521534
137.83135779007245	-0.00026058123981	-0.0001476834886
137.77272537499229	-0.00026726912129	-0.00019486774566
137.71409295991214	-0.00029534791274	-0.00021603984951
137.65546054483198	-0.00031777363868	-0.00020655208413
137.59682812975183	-0.00031332838832	-0.00018302061081
137.53819571467167	-0.00028014870039	-0.00017241618916
137.47956329959152	-0.00023732462605	-0.00019477808583
137.42093088451136	-0.00021358948799	-0.00024995108173
137.36229846943121	-0.00022978717204	-0.00031636639347
137.30366605435105	-0.00028553422932	-0.00036278323998
137.2450336392709	-0.00035810375499	-0.00036624265749
137.18640122419075	-0.00041443859296	-0.00032574718792
137.12776880911059	-0.00042950546497	-0.00026356591897
137.06913639403044	-0.00040042193036	-0.0002132007511
137.01050397895028	-0.00034814165219	-0.00020079356414
136.9518715638701	-0.00030562146632	-0.00023060256342
136.89323914878995	-0.0002991855064	-0.00028288479093
136.83460673370979	-0.00033373381543	-0.00032540695347
136.77597431862964	-0.00039023820844	-0.00033198011276
136.71734190354948	-0.00043690293017	-0.00029739633008
136.65870948846933	-0.00044752649565	-0.00024024834522
136.60007707338917	-0.00041650648192	-0.00019210635105
136.54144465830902	-0.00036192449922	-0.00017935959529
136.48281224322886	-0.00031505271958	-0.00020818852194
136.42417982814871	-0.00030242915028	-0.00026124390538
136.36554741306855	-0.00033085394348	-0.00030780457656
136.3069149979884	-0.00038386960627	-0.00032142452146
136.24828258290825	-0.00043158729656	-0.00029484445392
136.18965016782809	-0.00044801849786	-0.00024364231829
136.13101775274794	-0.00042582017181	-0.00019669394864
136.07238533766778	-0.00037998214084	-0.00017915236465
136.01375292258763	-0.00033848288199	-0.00019790959238
135.95512050750747	-0.00032550975482	-0.00023795273584
135.89648809242732	-0.00034709421603	-0.00027162140926
135.83785567734716	-0.00038752369074	-0.00027526793653
135.77922326226701	-0.00041857579958	-0.00024356570253
135.72059084718686	-0.00041617437818	-0.00019313326075
135.6619584321067	-0.00037480102695	-0.00015336545208
135.60332601702655	-0.00031133823453	-0.00014974950782
135.54469360194639	-0.00025613543707	-0.00018922810649
135.48606118686624	-0.00023640451002	-0.00025592925389
135.42742877178608	-0.00026135425183	-0.00031960523929
135.36879635670593	-0.00031735153596	-0.00035190865459
135.31016394162577	-0.00037559553091	-0.0003413272553
135.25153152654562	-0.0004077253595	-0.00029859178682
135.19289911146547	-0.00040051112425	-0.00024995714688
135.13426669638531	-0.00036165312055	-0.00022261473787
135.07563428130516	-0.00031405912941	-0.00023066563696
135.017001866225	-0.00028255634662	-0.00026928557971
134.95836945114485	-0.00028098656343	-0.00031960954701
134.89973703606466	-0.00030683891973	-0.00036059722975
134.84110462098454	-0.00034567891011	-0.00038041484235
134.78247220590436	-0.00038170690926	-0.00038075504335
134.72383979082423	-0.00040739460596	-0.00037227663109
134.66520737574405	-0.00042623242067	-0.00036494897639
134.60657496066392	-0.00044734771519	-0.00036008531558
134.54794254558374	-0.00047609701308	-0.00034946924561
134.48931013050361	-0.00050734723421	-0.0003221679631
134.43067771542343	-0.00052641916938	-0.00027444431176
134.3720453003433	-0.0005176613467	-0.00021591034377
134.31341288526312	-0.00047548674562	-0.00016719199962
134.25478047018299	-0.0004106948471	-0.00014965603975
134.19614805510281	-0.00034739010785	-0.00017295205789
134.13751564002268	-0.00031140679104	-0.00022797577714
134.0788832249425	-0.00031650499897	-0.00029006997054
134.02025080986238	-0.0003564002854	-0.00033136492706
133.96161839478219	-0.00040767759806	-0.00033560076053
133.90298597970204	-0.00044244454534	-0.00030695103238
133.84435356462188	-0.00044379829495	-0.00026752124846
133.78572114954173	-0.00041527876334	-0.00024462234354
133.72708873446157	-0.00037871173974	-0.00025491209239
133.66845631938142	-0.00036145130623	-0.00029450606542
133.60982390430127	-0.00038021486978	-0.00034089924483
133.55119148922111	-0.00043083145867	-0.00036579839512
133.49255907414096	-0.00048996655144	-0.00035161286063
133.4339266590608	-0.00052804524717	-0.00030210093407
133.37529424398065	-0.00052609464237	-0.00024089833087
133.31666182890049	-0.0004868493221	-0.00019856735536
133.25802941382034	-0.00043364231953	-0.00019543629561
133.19939699874018	-0.00039755664648	-0.00023000460396
133.14076458366003	-0.00040005234594	-0.00027958492707
133.08213216857988	-0.00044091817108	-0.00031289237662
133.02349975349972	-0.00049838765051	-0.00030746981008
132.96486733841957	-0.00054132568812	-0.00026208389666
132.90623492333941	-0.00054652232068	-0.0001971253876
132.84760250825926	-0.00051127424482	-0.00014291965655
132.7889700931791	-0.00045421608639	-0.00012273253159
132.73033767809895	-0.00040414611432	-0.0001401876478
132.67170526301879	-0.00038343999069	-0.00017814394473
132.61307284793864	-0.00039561928637	-0.00020941073917
132.55444043285848	-0.00042407518796	-0.00021289661671
132.49580801777833	-0.00044240241067	-0.0001858104176
132.43717560269818	-0.00043011997315	-0.00014501708168
132.37854318761799	-0.00038461303141	-0.00011706257023
132.31991077253787	-0.00032255898474	-0.00012292371467
132.26127835745768	-0.00027037643829	-0.00016640020765
132.20264594237756	-0.00024960710032	-0.00023265610648
132.14401352729737	-0.00026586751911	-0.00029727117995
132.08538111221725	-0.00030756530713	-0.00033999075707
132.02674869713707	-0.00035453026572	-0.00035483097142
131.96811628205694	-0.00039075581667	-0.00035074129618
131.90948386697676	-0.0004131692609	-0.00034301960233
131.8508514518966	-0.00043108275927	-0.00034142231843
131.79221903681645	-0.00045700099253	-0.0003428900934
131.73358662173629	-0.00049504700413	-0.000333799729
131.67495420665614	-0.0005349352864	-0.00030049408836
131.61632179157598	-0.00055606529203	-0.00024133324834
131.55768937649583	-0.00053990561404	-0.00017211920218
131.49905696141568	-0.00048329518273	-0.00012048067328
131.44042454633552	-0.0004040952913	-0.00011154122093
131.38179213125537	-0.00033472210241	-0.0001528919038
131.32315971617521	-0.00030621002741	-0.00022799233108
131.26452730109506	-0.000331408818	-0.00030272916465
131.2058948860149	-0.00039704539527	-0.00034235408668
131.14726247093475	-0.00046978031144	-0.00032975324829
131.08863005585459	-0.00051353619199	-0.00027474679027
131.02999764077444	-0.00050876779992	-0.00020882401964
130.97136522569429	-0.00046289597922	-0.00016784969856
130.91273281061413	-0.00040585138563	-0.00017220569615
130.85410039553398	-0.00037300391117	-0.00021550804787
130.79546798045382	-0.00038496331047	-0.00026836643781
130.73683556537367	-0.00043564657178	-0.00029519535535
130.67820315029351	-0.00049542895455	-0.00027464686274
130.61957073521336	-0.00052767115738	-0.00021210473292
130.5609383201332	-0.00050929998486	-0.00013714028271
130.50230590505305	-0.00044379722673	-0.00008737269269
130.44367348997289	-0.00035928751103	-0.00008791388001
130.38504107489274	-0.00029294048889	-0.00013805440407
130.32640865981259	-0.000270711037	-0.00021262447115
130.26777624473243	-0.00029402290948	-0.0002769771486
130.20914382965228	-0.00034086254984	-0.00030670497659
130.15051141457212	-0.00038029830498	-0.00030056762823
130.09187899949197	-0.00039160334202	-0.00027921107951
130.03324658441181	-0.00037652362661	-0.00027070296399
129.97461416933166	-0.00035735680953	-0.00029174691829
129.9159817542515	-0.00036199647268	-0.0003360498174
129.85734933917132	-0.00040496705777	-0.00037711710425
129.7987169240912	-0.00047606179514	-0.00038415516947
129.74008450901101	-0.00054389254097	-0.00034179842063
129.68145209393089	-0.00057289993548	-0.00026177966092
129.6228196788507	-0.00054425183293	-0.00017906720576
129.56418726377058	-0.00046838463339	-0.00013394898325
129.50555484869039	-0.00038141030466	-0.00014988322412
129.44692243361027	-0.00032676256782	-0.00021975396883
129.38829001853009	-0.0003320479487	-0.00030869997868
129.32965760344996	-0.00039409126284	-0.00037237604449
129.27102518836978	-0.00048076141876	-0.00038065949259
129.21239277328962	-0.00054874965215	-0.00033355098209
129.15376035820947	-0.00056739919554	-0.00026030139542
129.09512794312931	-0.00053517641606	-0.00020225765035
129.03649552804916	-0.0004795035331	-0.0001891784698
128.977863112969	-0.00044013732678	-0.0002225082991
128.91923069788885	-0.00044568070419	-0.0002751274879
128.8605982828087	-0.00049675260682	-0.00030765274448
128.80196586772854	-0.00056552231088	-0.00029184310188
128.74333345264839	-0.00061189427331	-0.00022754963597
128.68470103756823	-0.00060700467689	-0.000143330563
128.62606862248808	-0.00055040565399	-0.00008025713299
128.56743620740792	-0.00047086942039	-0.00006817292342
128.50880379232777	-0.00041014265882	-0.00010812874974
128.45017137724761	-0.00039884662057	-0.00017129073513
128.39153896216746	-0.00043837395205	-0.00021522323833
128.3329065470873	-0.00049936179577	-0.00020843799728
128.27427413200715	-0.00053793839954	-0.00014921735899
128.215641716927	-0.00052077513961	-0.00006779844141
128.15700930184684	-0.00044482928172	-0.00001034229182
128.09837688676669	-0.00034049547029	-0.00001342539747
128.03974447168653	-0.00025612132061	-0.00008322877565
127.98111205660638	-0.00023227130018	-0.00019107451314
127.92247964152622	-0.00027986121164	-0.00028789834916
127.86384722644607	-0.00037412343647	-0.00032976612524
127.80521481136591	-0.00046756766397	-0.00030052619394
127.74658239628575	-0.00051466336415	-0.00021945414637
127.68794998120559	-0.00049473991116	-0.00013018777402
127.62931756612544	-0.0004209697044	-0.00007753050014
127.57068515104528	-0.00033132125319	-0.00008504241375
127.51205273596513	-0.00026737213952	-0.00014531076752
127.45342032088497	-0.00025318819259	-0.00022721340733
127.39478790580482	-0.00028568577006	-0.00029486118947
127.33615549072466	-0.00034072428261	-0.00032675842326
127.27752307564451	-0.00038997632694	-0.0003244171043
127.21889066056436	-0.00041777163404	-0.00030651788252
127.1602582454842	-0.00042787738619	-0.00029349514586
127.10162583040405	-0.000436868193	-0.00029289985401
127.04299341532389	-0.00045918992822	-0.00029491012095
126.98436100024374	-0.00049411260187	-0.00028066476688
126.92572858516358	-0.00052346580168	-0.00023783815602
126.86709617008343	-0.0005221913149	-0.00017310440956
126.80846375500326	-0.00047551490852	-0.00011278913406
126.74983133992311	-0.00039196263615	-0.00009014501092
126.69119892484295	-0.00030339894344	-0.00012605929742
126.6325665097628	-0.00025072732017	-0.00021454527073
126.57393409468264	-0.00026252658223	-0.00032222635202
126.51530167960249	-0.00033856484493	-0.00040326212941
126.45666926452233	-0.00044794360502	-0.00042221618494
126.39803684944218	-0.00054365920613	-0.00037245182418
126.33940443436202	-0.00058611591793	-0.00027973456567
126.28077201928187	-0.00056290517987	-0.00018876860818
126.22213960420171	-0.00049405167128	-0.00013988363316
126.16350718912156	-0.00041993817722	-0.00014861448197
126.10487477404141	-0.00037875283778	-0.00019929611051
126.04624235896125	-0.00038609188684	-0.00025591285356
125.9876099438811	-0.00042800783248	-0.00028375590596
125.92897752880094	-0.00047108756922	-0.00026944994898
125.87034511372079	-0.00048346915591	-0.00022799505171
125.81171269864063	-0.00045456001511	-0.00019298175881
125.75308028356048	-0.00040207027441	-0.00019577183527
125.69444786848032	-0.00036229140133	-0.00024570963797
125.63581545340017	-0.00036913099124	-0.00032280477631
125.57718303832002	-0.00043380873708	-0.00038721639902
125.51855062323986	-0.00053673648652	-0.00040035783888
125.45991820815971	-0.00063623579178	-0.00034592478255
125.40128579307955	-0.00068934210787	-0.00023926119046
125.3426533779994	-0.00067332628717	-0.00012004799315
125.28402096291924	-0.00059638318663	-0.00003252669939
125.22538854783909	-0.00049214458072	-0.00000413807953
125.16675613275893	-0.00040163020386	-0.00003391919254
125.10812371767878	-0.00035287768482	-0.00009620569485
125.04949130259863	-0.00034918513781	-0.00015659622797
124.99085888751847	-0.00037152526567	-0.00019066411492
124.93222647243832	-0.00039254105516	-0.00019507048181
124.87359405735816	-0.0003933324738	-0.00018572058301
124.81496164227801	-0.00037338917925	-0.0001852747207
124.75632922719784	-0.00034869611231	-0.00020815871818
124.69769681211768	-0.00034023099284	-0.00025197906337
124.63906439703752	-0.00036047257654	-0.00029979888496
124.58043198195736	-0.00040609873197	-0.00033098380905
124.52179956687721	-0.00046072774239	-0.0003333991506
124.46316715179705	-0.00050520278487	-0.00030946950872
124.4045347367169	-0.00052848203675	-0.0002729138487
124.34590232163674	-0.00053229390304	-0.00023899267979
124.28726990655659	-0.00052709651196	-0.00021504917378
124.22863749147643	-0.00052265186736	-0.00019759263215
124.17000507639628	-0.00051999409762	-0.00017760881949
124.11137266131612	-0.0005105442491	-0.00015016554735
124.05274024623597	-0.00048326585898	-0.00012134608958
123.99410783115582	-0.00043517581152	-0.00010709794257
123.93547541607566	-0.00037784497464	-0.0001238396081
123.87684300099551	-0.00033460418906	-0.00017634416476
123.81821058591535	-0.00032890139981	-0.00025085384695
123.7595781708352	-0.00037015819756	-0.00031881837273
123.70094575575504	-0.00044579802713	-0.00035040641107
123.64231334067489	-0.0005251626985	-0.00033070341352
123.58368092559473	-0.00057428582931	-0.00026916116986
123.52504851051458	-0.00057385250766	-0.00019610159658
123.46641609543443	-0.00053018485258	-0.00014728002068
123.40778368035427	-0.00047249197893	-0.00014458253693
123.34915126527412	-0.00043720270226	-0.00018365082513
123.29051885019396	-0.00044768789447	-0.00023577748301
123.23188643511381	-0.00050068076993	-0.00026354756004
123.17325402003365	-0.000567291832	-0.0002418316455
123.1146216049535	-0.00060844889382	-0.00017242925269
123.05598918987334	-0.0005963936766	-0.00008396717997
122.99735677479319	-0.00053025637811	-0.00001684314936
122.93872435971304	-0.00043688630151	-0.00000147251521
122.88009194463288	-0.00035635560934	-0.00004198955235
122.82145952955273	-0.00032022963716	-0.00011456937089
122.76282711447257	-0.00033484278648	-0.00018129301712
122.7041946993924	-0.00037900797667	-0.00021164557361
122.64556228431225	-0.00041736938354	-0.0001993754147
122.58692986923209	-0.0004216578524	-0.00016508916166
122.52829745415194	-0.00038756112952	-0.00014313750714
122.46966503907178	-0.00033741578828	-0.00016039330724
122.41103262399163	-0.00030706818389	-0.00021923907497
122.35240020891148	-0.00032438601907	-0.00029473298372
122.29376779383132	-0.00039178476782	-0.00034782711233
122.23513537875117	-0.0004829425209	-0.00034729409679
122.17650296367101	-0.00055584569313	-0.00028796166058
122.11787054859086	-0.00057502303956	-0.00019486301347
122.0592381335107	-0.00053059327001	-0.00011083968122
122.00060571843055	-0.00044355049318	-0.00007444784908
121.94197330335039	-0.00035448672486	-0.00010040736379
121.88334088827024	-0.00030223428393	-0.00017325581829
